-100 98.925 -2912 -2486 1 -8140.01
-97.5 96.4184 -2869 -2489 1 -8140.06
-95 93.9231 -2745 -2487 1 -8140.08
-92.5 91.4224 -2683 -2487 1 -8140.09
-90 88.9236 -2607 -2486 1 -8140.12
-87.5 86.4275 -2572 -2486 1 -8140.12
-85 83.9324 -2462 -2485 1 -8140.19
-82.5 81.4428 -2379 -2486 1 -8140.2
-80 78.9372 -2320 -2484 1 -8140.23
-77.5 76.4386 -2274 -2487 1 -8140.24
-75 73.9442 -2192 -2487 1 -8140.28
-72.5 71.4363 -2092 -2486 1 -8140.29
-70 68.9404 -2034 -2487 1 -8140.28
-67.5 66.4385 -1976 -2487 1 -8140.29
-65 63.9362 -1861 -2486 1 -8140.31
-62.5 61.4187 -1805 -2485 1 -8140.31
-60 58.9239 -1730 -2486 1 -8140.28
-57.5 56.4272 -1690 -2487 1 -8140.36
-55 53.9331 -1617 -2487 1 -8140.36
-52.5 51.4352 -1531 -2486 1 -8140.32
-50 48.9319 -1441 -2486 1 -8140.36
-47.5 46.4258 -1333 -2486 1 -8140.4
-45 43.9318 -1301 -2487 1 -8140.37
-42.5 41.4277 -1220 -2487 1 -8140.39
-40 38.9286 -1146 -2487 1 -8140.38
-37.5 36.4282 -1087 -2487 1 -8140.41
-35 33.9224 -1014 -2486 1 -8140.44
-32.5 31.4061 -921 -2486 1 -8140.42
-30 28.8989 -860 -2487 1 -8140.44
-27.5 26.396 -783 -2487 1 -8140.49
-25 23.8969 -688 -2487 1 -8140.47
-22.5 21.385 -648 -2486 1 -8140.49
-20 18.8717 -537 -2486 1 -8140.52
-17.5 16.3561 -479 -2486 1 -8140.54
-15 13.8351 -396 -2486 1 -8140.57
-12.5 11.318 -335 -2487 1 -8140.59
-10 9.994 -299 -2487 1 -8140.61
-7.5 7.49386 -220 -2486 1 -8140.61
-5 4.9937 -148 -2486 1 -8140.64
-2.5 2.49349 -78 -2486 1 -8140.62
0 -7.034e-06 -3 -2485 1 -8140.66
2.5 -2.50642 70 -2487 1 -8140.69
5 -5.00619 145 -2486 1 -8140.71
7.5 -7.50598 220 -2487 1 -8140.7
10 -10.0058 294 -2487 1 -8140.74
12.5 -13.6792 388 -2486 1 -8140.77
15 -16.1977 468 -2487 1 -8140.81
17.5 -18.6649 565 -2489 1 -8140.77
20 -21.1117 620 -2487 1 -8140.78
22.5 -23.6036 697 -2485 1 -8140.81
25 -26.092 784 -2485 1 -8140.82
27.5 -28.5812 854 -2489 1 -8140.85
30 -31.0731 920 -2487 1 -8140.87
32.5 -33.5712 991 -2487 1 -8140.87
35 -36.0095 1046 -2487 1 -8140.9
37.5 -38.5602 1148 -2489 1 -8140.95
40 -41.0576 1198 -2487 1 -8140.94
42.5 -43.5559 1290 -2486 1 -8140.95
45 -46.0433 1354 -2487 1 -8140.93
47.5 -48.5332 1422 -2486 1 -8140.94
50 -51.0325 1518 -2485 1 -8140.93
52.5 -53.5331 1590 -2486 1 -8140.94
55 -56.0519 1652 -2486 1 -8140.98
57.5 -58.5282 1724 -2489 1 -8140.99
60 -61.0267 1798 -2486 1 -8141.04
62.5 -63.5355 1882 -2485 1 -8141.01
65 -66.0337 1943 -2487 1 -8141.06
67.5 -68.5423 2022 -2487 1 -8141.1
70 -71.0352 2087 -2487 1 -8141.11
72.5 -73.5344 2164 -2487 1 -8141.14
75 -76.0267 2233 -2486 1 -8141.16
77.5 -78.5266 2315 -2487 1 -8141.19
80 -81.0189 2395 -2486 1 -8141.2
82.5 -83.5144 2463 -2484 1 -8141.18
85 -86.0252 2539 -2487 1 -8141.19
87.5 -88.5115 2612 -2486 1 -8141.23
90 -91.015 2690 -2485 1 -8141.21
92.5 -93.5124 2770 -2486 1 -8141.26
95 -96.0146 2830 -2487 1 -8141.24
97.5 -98.5173 2889 -2487 1 -8141.24
