0 -42.3192 -1 -8 -9 1
52.5 -1250.99 -73 -81 -25 1
105 -2488.91 -103 -112 -6 1
157.5 -3697.45 -156 -164 -4 1
210 -4934.65 -211 -220 -1 1
262.5 -6143.12 -258 -268 -2 1
315 -7379.86 -312 -322 -1 1
367.5 -8588.6 -363 -373 -1 1
420 -9825.64 -416 -427 0 1
472.5 -11034 -467 -478 2 1
525 -12271.2 -520 -532 3 1
577.5 -13479.6 -571 -583 4 1
630 -14716.5 -623 -634 6 1
682.5 -15925.5 -677 -688 8 1
735 -17162.3 -728 -740 9 1
787.5 -18370.3 -780 -792 12 1
840 -19608.8 -833 -844 12 1
892.5 -20817.2 -885 -897 13 1
945 -22054 -938 -950 14 1
997.5 -23262.5 -989 -1003 15 1
1050 -24499.3 -1041 -1053 18 1
1102.5 -25707.6 -1093 -1104 19 1
1155 -26944.4 -1146 -1159 19 1
1207.5 -28153.2 -1198 -1212 21 1
1260 -29390.4 -1250 -1265 23 1
1312.5 -30599.2 -1302 -1315 24 1
1365 -31836.8 -1356 -1369 25 1
1417.5 -33045.1 -1406 -1420 26 1
1470 -34282.3 -1461 -1474 29 1
1522.5 -35490.2 -1511 -1527 30 1
1575 -36727.4 -1564 -1579 31 1
1627.5 -37943.7 -1617 -1632 32 1
1680 -39173.2 -1669 -1684 32 1
1732.5 -40389.2 -1721 -1738 35 1
1785 -41619 -1773 -1789 37 1
1837.5 -42834 -1827 -1843 39 1
1890 -44064.8 -1879 -1894 39 1
1942.5 -45280.7 -1931 -1948 41 1
1995 -46510.5 -1983 -2001 43 1
2047.5 -47726.6 -2036 -2052 45 1
2100 -48956.3 -2089 -2106 46 1
2152.5 -50171 -2142 -2158 46 1
2205 -51401.9 -2196 -2210 47 1
2257.5 -52617.5 -2247 -2264 50 1
2310 -53846.6 -2301 -2316 51 1
2362.5 -55062.6 -2353 -2370 53 1
2415 -56292.2 -2404 -2423 53 1
2467.5 -57507.8 -2457 -2475 54 1
2520 -58744.6 -2510 -2528 56 1
2572.5 -59953.7 -2563 -2580 58 1
2625 -61189.8 -2617 -2634 59 1
2677.5 -62398.4 -2668 -2686 62 1
2730 -63635.9 -2722 -2739 63 1
2782.5 -64844.3 -2775 -2791 64 1
2835 -66082.1 -2827 -2845 64 1
2887.5 -67291.4 -2880 -2897 68 1
2940 -68527.9 -2933 -2951 68 1
2992.5 -69736.4 -2985 -3005 69 1
3045 -70973.1 -3039 -3056 70 1
3097.5 -72181.4 -3093 -3109 73 1
3150 -73418.2 -3145 -3164 75 1
3202.5 -74627.6 -3198 -3216 75 1
3255 -75864.1 -3251 -3271 76 1
3307.5 -77072.6 -3303 -3322 78 1
3360 -78308.4 -3358 -3375 80 1
3412.5 -79517.3 -3410 -3430 80 1
3465 -80754.5 -3464 -3483 83 1
3517.5 -81962.9 -3516 -3533 84 1
3570 -83200.1 -3570 -3590 85 1
3622.5 -84408.8 -3623 -3642 87 1
3675 -85644.9 -3676 -3696 89 1
3727.5 -86854.1 -3729 -3750 91 1
3780 -88091.5 -3784 -3802 92 1
3832.5 -89299.7 -3836 -3854 92 1
3885 -90537.1 -3890 -3909 95 1
3937.5 -91745.3 -3942 -3961 96 1
3990 -92982.2 -3996 -4016 98 1
4042.5 -94198.3 -4049 -4068 98 1
4095 -95428.6 -4102 -4122 101 1
4147.5 -96643.6 -4156 -4174 102 1
