-100 99.1626 -2962 -1545 1 -7851.95
-97.5 96.6624 -2897 -1544 1 -7859.29
-95 94.1591 -2812 -1544 1 -7866.59
-92.5 91.6437 -2735 -1545 1 -7873.97
-90 89.1218 -2656 -1545 1 -7881.33
-87.5 86.6246 -2591 -1544 1 -7888.56
-85 84.1302 -2509 -1544 1 -7895.87
-82.5 81.6127 -2436 -1544 1 -7903.21
-80 79.1195 -2363 -1546 1 -7910.47
-77.5 76.6129 -2290 -1545 1 -7917.75
-75 74.1288 -2209 -1545 1 -7925.01
-72.5 71.628 -2145 -1544 1 -7932.29
-70 69.1296 -2067 -1546 1 -7939.62
-67.5 66.644 -2000 -1544 1 -7946.84
-65 64.1508 -1920 -1544 1 -7954.14
-62.5 61.652 -1845 -1545 1 -7961.44
-60 59.1579 -1772 -1544 1 -7968.76
-57.5 56.6339 -1697 -1544 1 -7976.09
-55 54.1148 -1618 -1545 1 -7983.44
-52.5 51.6229 -1561 -1545 1 -7990.69
-50 49.1342 -1481 -1544 1 -7997.96
-47.5 46.653 -1401 -1545 1 -8005.21
-45 44.1506 -1330 -1545 1 -8012.48
-42.5 41.6516 -1257 -1545 1 -8019.74
-40 39.1543 -1171 -1544 1 -8027.1
-37.5 36.6233 -1110 -1545 1 -8034.47
-35 34.1136 -1026 -1544 1 -8041.8
-32.5 31.6197 -957 -1544 1 -8049.06
-30 29.125 -878 -1544 1 -8056.35
-27.5 26.6213 -810 -1545 1 -8063.62
-25 24.1835 -749 -1545 1 -8070.73
-22.5 21.6496 -651 -1544 1 -8078.16
-20 19.1206 -583 -1545 1 -8085.52
-17.5 16.6097 -518 -1545 1 -8092.85
-15 14.1184 -440 -1544 1 -8100.15
-12.5 11.63 -364 -1545 1 -8107.44
-10 9.99609 -313 -1544 1 -8112.17
-7.5 7.4961 -239 -1544 1 -8119.47
-5 4.99608 -164 -1545 1 -8126.76
-2.5 2.49609 -91 -1545 1 -8134.06
0 -3.69e-06 -17 -1545 1 -8141.35
2.5 -2.50384 57 -1544 1 -8148.63
5 -5.00382 131 -1544 1 -8155.95
7.5 -7.50378 206 -1544 1 -8163.27
10 -10.0038 278 -1545 1 -8170.53
12.5 -13.4087 380 -1545 1 -8180.5
15 -15.8732 456 -1544 1 -8187.66
17.5 -18.3951 527 -1545 1 -8195.01
20 -20.9202 611 -1544 1 -8202.37
22.5 -23.4092 683 -1545 1 -8209.64
25 -25.8975 753 -1545 1 -8216.92
27.5 -28.3763 822 -1545 1 -8224.1
30 -30.8716 906 -1545 1 -8231.38
32.5 -33.3907 980 -1545 1 -8238.78
35 -35.8669 1049 -1544 1 -8245.98
37.5 -38.4016 1129 -1544 1 -8253.35
40 -40.8961 1202 -1545 1 -8260.7
42.5 -43.3957 1268 -1545 1 -8267.97
45 -45.8814 1345 -1544 1 -8275.21
47.5 -48.3753 1420 -1545 1 -8282.49
50 -50.8707 1496 -1544 1 -8289.74
52.5 -53.367 1568 -1544 1 -8297.07
55 -55.9047 1646 -1545 1 -8304.43
57.5 -58.4053 1723 -1545 1 -8311.74
60 -60.8933 1788 -1545 1 -8318.95
62.5 -63.379 1859 -1545 1 -8326.24
65 -65.9005 1949 -1545 1 -8333.61
67.5 -68.3989 2016 -1544 1 -8340.89
70 -70.903 2082 -1545 1 -8348.15
72.5 -73.3933 2152 -1544 1 -8355.4
75 -75.8877 2236 -1544 1 -8362.72
77.5 -78.3859 2310 -1545 1 -8370.04
80 -80.8711 2376 -1545 1 -8377.26
82.5 -83.3573 2462 -1545 1 -8384.54
85 -85.8444 2540 -1544 1 -8391.8
87.5 -88.3551 2598 -1545 1 -8399.12
90 -90.8788 2686 -1544 1 -8406.47
92.5 -93.3998 2760 -1544 1 -8413.77
95 -95.8785 2825 -1544 1 -8421.04
97.5 -98.3666 2905 -1545 1 -8428.29
