0 -1.83543 34 -7 0
50 -2.84561 47 -6 0
100 -6.20521 97 -4 0
150 -9.5591 148 -4 0
200 -12.9101 198 -7 0
250 -16.2593 250 -6 0
300 -19.5855 300 -7 0
350 -22.9325 350 -8 0
400 -26.275 399 -6 0
450 -29.6163 451 -7 0
500 -32.9583 501 -8 0
550 -36.2953 550 -6 0
600 -39.6112 601 -7 0
650 -42.948 651 -7 0
700 -46.2822 701 -6 0
750 -49.6134 750 -6 0
800 -52.9458 802 -7 0
850 -56.2748 850 -7 0
900 -59.5815 902 -7 0
950 -62.909 952 -7 0
1000 -66.2338 998 -7 0
1050 -69.5567 1051 -7 0
1100 -72.8785 1099 -6 0
1150 -76.2004 1151 -6 0
1200 -79.5004 1197 -6 0
1250 -82.8198 1250 -6 0
1300 -86.1364 1298 -7 0
1350 -89.4508 1348 -6 0
1400 -92.7645 1398 -6 0
1450 -96.0757 1448 -6 0
1500 -99.3647 1497 -4 0
1550 -102.674 1547 -7 0
1600 -105.984 1599 -8 0
1650 -109.293 1645 -6 0
1700 -112.6 1695 -7 0
1750 -115.906 1746 -6 0
1800 -119.189 1795 -4 0
1850 -122.491 1845 -7 0
1900 -125.795 1892 -7 0
1950 -129.098 1944 -6 0
2000 -132.395 1994 -6 0
2050 -135.692 2042 -8 0
2100 -138.97 2092 -6 0
2150 -142.262 2142 -6 0
2200 -145.555 2191 -7 0
2250 -148.846 2241 -6 0
2300 -152.141 2290 -6 0
2350 -155.432 2341 -7 0
2400 -158.701 2388 -7 0
2450 -161.988 2437 -7 0
2500 -165.275 2489 -6 0
2550 -168.562 2537 -4 0
2600 -171.842 2584 -8 0
2650 -175.11 2636 -7 0
2700 -178.389 2684 -6 0
2750 -181.668 2734 -6 0
2800 -184.948 2783 -6 0
2850 -188.227 2830 -6 0
2900 -191.5 2883 -7 0
2950 -194.755 2932 -7 0
3000 -198.032 2979 -6 0
3050 -201.3 3031 -7 0
3100 -204.57 3077 -7 0
3150 -207.843 3128 -7 0
3200 -211.112 3175 -6 0
3250 -214.359 3225 -7 0
3300 -217.626 3275 -7 0
3350 -220.892 3325 -7 0
3400 -224.152 3371 -6 0
3450 -227.413 3420 -6 0
3500 -230.675 3470 -7 0
3550 -233.916 3519 -7 0
3600 -237.172 3569 -6 0
3650 -240.432 3615 -7 0
3700 -243.688 3665 -7 0
3750 -246.944 3714 -6 0
3800 -250.199 3763 -6 0
3850 -253.43 3814 -6 0
3900 -256.68 3862 -7 0
3950 -259.927 3909 -6 0
