0 -8.1595 -8 -7 -6 1
62.5 -274.979 -74 -76 -6 1
125 -545.579 -144 -146 -6 1
187.5 -812.342 -213 -212 -4 1
250 -1084.18 -281 -283 -7 1
312.5 -1350.88 -350 -351 -6 1
375 -1621.44 -419 -419 -3 1
437.5 -1888.05 -488 -488 -4 1
500 -2160.08 -556 -556 -6 1
562.5 -2426.64 -625 -626 -7 1
625 -2697.3 -694 -697 -6 1
687.5 -2965.31 -762 -765 -6 1
750 -3235.94 -831 -834 -6 1
812.5 -3502.79 -899 -902 -8 1
875 -3774.75 -970 -971 -8 1
937.5 -4041.45 -1037 -1038 -7 1
1000 -4312.09 -1107 -1107 -3 1
1062.5 -4578.73 -1174 -1175 -7 1
1125 -4850.73 -1245 -1247 -6 1
1187.5 -5117.34 -1313 -1313 -4 1
1250 -5388.09 -1381 -1385 -4 1
1312.5 -5654.74 -1448 -1451 -6 1
1375 -5926.58 -1520 -1520 -4 1
1437.5 -6193.28 -1586 -1590 -7 1
1500 -6463.87 -1656 -1657 -8 1
1562.5 -6732.01 -1727 -1726 -7 1
1625 -7002.68 -1794 -1795 -7 1
1687.5 -7269.34 -1862 -1865 -7 1
1750 -7541.35 -1933 -1934 -6 1
1812.5 -7807.96 -2001 -2001 -7 1
1875 -8078.63 -2071 -2071 -8 1
1937.5 -8345.34 -2139 -2138 -6 1
2000 -8617.19 -2207 -2208 -8 1
2062.5 -8883.88 -2276 -2276 -7 1
2125 -9154.47 -2344 -2346 -8 1
2187.5 -9421.15 -2413 -2414 -9 1
2250 -9693.16 -2482 -2482 -7 1
2312.5 -9959.84 -2551 -2553 -7 1
2375 -10230.6 -2620 -2623 -6 1
2437.5 -10498.6 -2690 -2690 -7 1
2500 -10769.4 -2757 -2758 -12 1
2562.5 -11036 -2827 -2827 -8 1
2625 -11308 -2895 -2895 -8 1
2687.5 -11574.8 -2963 -2965 -8 1
2750 -11845.4 -3033 -3034 -9 1
2812.5 -12112.1 -3101 -3104 -8 1
2875 -12384.1 -3171 -3172 -9 1
2937.5 -12650.7 -3240 -3240 -9 1
3000 -12921.4 -3308 -3309 -8 1
3062.5 -13188.1 -3377 -3376 -8 1
3125 -13460.2 -3447 -3447 -7 1
3187.5 -13726.9 -3515 -3516 -9 1
3250 -13997.5 -3583 -3585 -8 1
3312.5 -14265.6 -3652 -3654 -9 1
3375 -14536.1 -3721 -3721 -10 1
3437.5 -14802.9 -3790 -3790 -8 1
3500 -15074.9 -3859 -3859 -10 1
3562.5 -15341.5 -3927 -3928 -9 1
3625 -15599.9 -3995 -3994 -10 1
3687.5 -15707.5 -4020 -4022 -9 1
3750 -15726.2 -4025 -4027 -9 1
3812.5 -15727.1 -4025 -4025 -8 1
3875 -15727.6 -4025 -4025 -9 1
3937.5 -15727.9 -4028 -4028 -9 1
4000 -15728.2 -4027 -4028 -12 1
4062.5 -15728.3 -4027 -4027 -9 1
4125 -15728.4 -4027 -4027 -10 1
4187.5 -15728.6 -4028 -4027 -9 1
4250 -15728.6 -4025 -4027 -8 1
4312.5 -15728.7 -4027 -4028 -8 1
4375 -15728.7 -4027 -4027 -7 1
4437.5 -15728.8 -4027 -4027 -8 1
4500 -15728.8 -4025 -4028 -8 1
4562.5 -15728.7 -4027 -4028 -9 1
4625 -15728.7 -4028 -4027 -9 1
4687.5 -15728.7 -4027 -4025 -9 1
4750 -15728.8 -4027 -4027 -9 1
4812.5 -15728.7 -4027 -4027 -8 1
4875 -15728.7 -4027 -4027 -9 1
4937.5 -15728.7 -4028 -4027 -7 1
