-100 98.897 -2938 -2485 1 -8139.38
-97.5 96.3971 -2840 -2486 1 -8139.37
-95 93.8952 -2779 -2486 1 -8139.4
-92.5 91.3974 -2727 -2486 1 -8139.42
-90 88.8971 -2666 -2486 1 -8139.46
-87.5 86.4045 -2574 -2489 1 -8139.47
-85 83.8981 -2510 -2487 1 -8139.48
-82.5 81.4146 -2412 -2487 1 -8139.44
-80 78.9109 -2377 -2486 1 -8139.48
-77.5 76.416 -2282 -2485 1 -8139.5
-75 73.9102 -2213 -2485 1 -8139.55
-72.5 71.4199 -2122 -2486 1 -8139.56
-70 68.9106 -2043 -2485 1 -8139.57
-67.5 66.4161 -1990 -2489 1 -8139.59
-65 63.903 -1906 -2486 1 -8139.56
-62.5 61.3911 -1833 -2487 1 -8139.62
-60 58.8992 -1760 -2486 1 -8139.65
-57.5 56.3874 -1697 -2487 1 -8139.63
-55 53.8966 -1593 -2487 1 -8139.66
-52.5 51.4031 -1540 -2486 1 -8139.67
-50 48.8995 -1448 -2486 1 -8139.7
-47.5 46.4002 -1402 -2485 1 -8139.72
-45 43.8972 -1331 -2486 1 -8139.76
-42.5 41.4037 -1246 -2489 1 -8139.76
-40 38.8969 -1158 -2486 1 -8139.77
-37.5 36.3931 -1091 -2485 1 -8139.79
-35 33.8912 -1037 -2486 1 -8139.8
-32.5 31.3787 -972 -2486 1 -8139.84
-30 28.8742 -855 -2486 1 -8139.84
-27.5 26.3703 -793 -2485 1 -8139.88
-25 23.8558 -708 -2485 1 -8139.85
-22.5 21.3503 -651 -2486 1 -8139.84
-20 18.8393 -567 -2486 1 -8139.86
-17.5 16.3279 -507 -2489 1 -8139.88
-15 13.8094 -415 -2486 1 -8139.87
-12.5 11.2932 -338 -2486 1 -8139.88
-10 9.99378 -308 -2486 1 -8139.88
-7.5 7.49359 -236 -2486 1 -8139.95
-5 4.99348 -163 -2485 1 -8139.89
-2.5 2.49332 -89 -2486 1 -8139.91
0 -7.248e-06 -14 -2486 1 -8139.94
2.5 -2.50664 61 -2486 1 -8139.95
5 -5.00641 133 -2486 1 -8139.94
7.5 -7.50625 207 -2486 1 -8139.96
10 -10.006 281 -2486 1 -8139.96
12.5 -13.7213 397 -2486 1 -8140.02
15 -16.2192 474 -2485 1 -8140.03
17.5 -18.7125 531 -2487 1 -8140.07
20 -21.1551 596 -2486 1 -8140.08
22.5 -23.6384 690 -2487 1 -8140.08
25 -26.1324 761 -2486 1 -8140.11
27.5 -28.6199 822 -2486 1 -8140.09
30 -31.1179 898 -2486 1 -8140.08
32.5 -33.612 988 -2485 1 -8140.09
35 -36.0602 1046 -2486 1 -8140.16
37.5 -38.6046 1141 -2485 1 -8140.12
40 -41.1003 1220 -2486 1 -8140.15
42.5 -43.6019 1264 -2486 1 -8140.17
45 -46.0938 1359 -2485 1 -8140.19
47.5 -48.5829 1439 -2487 1 -8140.19
50 -51.0653 1507 -2487 1 -8140.22
52.5 -53.5647 1567 -2486 1 -8140.21
55 -56.0793 1632 -2486 1 -8140.24
57.5 -58.5629 1735 -2486 1 -8140.21
60 -61.0736 1790 -2487 1 -8140.23
62.5 -63.5739 1871 -2487 1 -8140.26
65 -66.0782 1938 -2487 1 -8140.28
67.5 -68.5876 2030 -2486 1 -8140.27
70 -71.075 2080 -2486 1 -8140.31
72.5 -73.5731 2174 -2487 1 -8140.36
75 -76.0738 2236 -2486 1 -8140.35
77.5 -78.5691 2307 -2486 1 -8140.37
80 -81.0576 2386 -2486 1 -8140.38
82.5 -83.5517 2434 -2487 1 -8140.37
85 -86.0482 2536 -2486 1 -8140.38
87.5 -88.5546 2598 -2486 1 -8140.41
90 -91.0547 2658 -2487 1 -8140.43
92.5 -93.5544 2756 -2485 1 -8140.48
95 -96.0558 2838 -2486 1 -8140.48
97.5 -98.5664 2879 -2485 1 -8140.48
