0 2.21287 -70 -7 0
50 3.19176 -98 -8 0
100 6.49558 -196 -9 0
150 9.7994 -294 -10 0
200 13.1016 -393 -13 0
250 16.405 -491 -15 0
300 19.6876 -588 -17 0
350 22.9931 -687 -18 0
400 26.2969 -784 -19 0
450 29.6004 -882 -23 0
500 32.9063 -981 -24 0
550 36.2107 -1079 -25 0
600 39.4968 -1175 -28 0
650 42.8032 -1274 -30 0
700 46.1101 -1373 -30 0
750 49.4158 -1470 -32 0
800 52.724 -1569 -34 0
850 56.0312 -1667 -37 0
900 59.3194 -1763 -39 0
950 62.6301 -1864 -41 0
1000 65.9392 -1961 -43 0
1050 69.2493 -2060 -43 0
1100 72.5595 -2156 -45 0
1150 75.8706 -2255 -46 0
1200 79.1601 -2352 -51 0
1250 82.4732 -2452 -52 0
1300 85.7844 -2548 -53 0
1350 89.0945 -2647 -56 0
1400 92.4072 -2747 -58 0
1450 95.7198 -2844 -59 0
1500 99.0119 -2943 -59 0
1550 102.325 -3040 -62 0
1600 105.651 -3139 -64 0
1650 108.966 -3238 -67 0
1700 112.279 -3334 -68 0
1750 115.598 -3433 -70 0
1800 118.887 -3532 -72 0
1850 122.204 -3631 -74 0
1900 125.517 -3730 -75 0
1950 128.835 -3829 -78 0
2000 132.152 -3928 -79 0
2050 135.47 -4027 -80 0
2100 138.766 -4123 -83 0
2150 142.084 -4223 -84 0
2200 145.401 -4321 -86 0
2250 148.72 -4420 -87 0
2300 152.037 -4517 -90 0
2350 155.354 -4616 -91 0
2400 158.655 -4713 -92 0
2450 161.974 -4814 -95 0
2500 165.291 -4912 -97 0
2550 168.612 -5000 -100 0
2600 171.93 -5000 -100 0
2650 175.232 -5000 -103 0
2700 178.551 -5000 -104 0
2750 181.873 -5000 -107 0
2800 185.196 -5000 -108 0
2850 188.515 -5000 -109 0
2900 191.838 -5000 -112 0
2950 195.139 -5000 -112 0
3000 198.46 -5000 -114 0
3050 201.787 -5000 -118 0
3100 205.109 -5000 -119 0
3150 208.434 -5000 -119 0
3200 211.755 -5000 -122 0
3250 215.058 -5000 -124 0
3300 218.383 -5000 -124 0
3350 221.706 -5000 -128 0
3400 225.029 -5000 -130 0
3450 228.353 -5000 -133 0
3500 231.677 -5000 -134 0
3550 234.978 -5000 -136 0
3600 238.305 -5000 -135 0
3650 241.63 -5000 -140 0
3700 244.955 -5000 -140 0
3750 248.281 -5000 -144 0
3800 251.605 -5000 -146 0
3850 254.914 -5000 -146 0
3900 258.238 -5000 -148 0
3950 261.563 -5000 -148 0
