-90 88.6026 -2664 1419 1 6029.18
-87.75 86.3539 -2580 1419 1 6015.73
-85.5 84.1002 -2512 1418 1 6002.2
-83.25 81.8419 -2434 1419 1 5988.67
-81 79.5893 -2363 1419 1 5975.17
-78.75 77.3562 -2308 1418 1 5961.73
-76.5 75.1049 -2247 1418 1 5948.2
-74.25 72.855 -2167 1419 1 5934.72
-72 70.6002 -2114 1418 1 5921.25
-69.75 68.3396 -2048 1416 1 5907.65
-67.5 66.0889 -1972 1418 1 5894.22
-65.25 63.8518 -1903 1418 1 5880.69
-63 61.5958 -1840 1419 1 5867.27
-60.75 59.3445 -1768 1417 1 5853.75
-58.5 57.0899 -1706 1419 1 5840.27
-56.25 54.8408 -1635 1419 1 5826.78
-54 52.5963 -1567 1418 1 5813.3
-51.75 50.3496 -1513 1418 1 5799.82
-49.5 48.0898 -1444 1418 1 5786.24
-47.25 45.8513 -1378 1418 1 5772.77
-45 43.6071 -1307 1417 1 5759.29
-42.75 41.3509 -1231 1418 1 5745.8
-40.5 39.0983 -1173 1419 1 5732.29
-38.25 36.8515 -1101 1418 1 5718.84
-36 34.5998 -1043 1418 1 5705.3
-33.75 32.3477 -966 1418 1 5691.8
-31.5 30.0903 -899 1419 1 5678.21
-29.25 27.8423 -830 1417 1 5664.73
-27 25.5964 -764 1418 1 5651.34
-24.75 23.3507 -697 1418 1 5637.82
-22.5 21.1029 -644 1418 1 5624.29
-20.25 18.8475 -573 1419 1 5610.79
-18 16.5884 -498 1418 1 5597.23
-15.75 14.344 -440 1418 1 5583.83
-13.5 12.0924 -361 1419 1 5570.37
-11.25 9.8529 -291 1418 1 5556.88
-9 8.9933 -278 1419 1 5551.74
-6.75 6.74334 -211 1418 1 5538.26
-4.5 4.4933 -146 1418 1 5524.72
-2.25 2.24332 -79 1419 1 5511.26
0 -7.074e-06 -10 1418 1 5497.78
2.25 -2.25665 56 1418 1 5484.24
4.5 -4.50658 119 1419 1 5470.71
6.75 -6.75657 187 1418 1 5457.24
9 -9.00659 255 1418 1 5443.72
11.25 -12.6477 362 1420 1 5421.87
13.5 -14.895 439 1418 1 5408.47
15.75 -17.145 494 1418 1 5394.96
18 -19.4028 566 1419 1 5381.41
20.25 -21.6572 637 1418 1 5367.84
22.5 -23.8977 687 1418 1 5354.34
24.75 -26.1459 769 1418 1 5340.86
27 -28.3872 827 1418 1 5327.36
29.25 -30.6311 899 1418 1 5313.83
31.5 -32.8957 966 1419 1 5300.39
33.75 -35.1527 1040 1418 1 5286.9
36 -37.4027 1086 1418 1 5273.37
38.25 -39.6471 1169 1419 1 5259.93
40.5 -41.8895 1219 1417 1 5246.48
42.75 -44.1367 1292 1418 1 5232.98
45 -46.3914 1372 1418 1 5219.41
47.25 -48.6534 1436 1418 1 5205.84
49.5 -50.8864 1502 1418 1 5192.49
51.75 -53.1362 1563 1418 1 5179.01
54 -55.3824 1630 1418 1 5165.49
56.25 -57.6422 1708 1418 1 5151.94
58.5 -59.892 1776 1419 1 5138.4
60.75 -62.1383 1829 1418 1 5124.95
63 -64.3873 1890 1418 1 5111.43
65.25 -66.6351 1954 1419 1 5097.98
67.5 -68.8835 2030 1417 1 5084.54
69.75 -71.1329 2094 1419 1 5071.04
72 -73.387 2158 1419 1 5057.43
74.25 -75.649 2233 1417 1 5043.94
76.5 -77.8804 2297 1418 1 5030.48
78.75 -80.1271 2357 1418 1 5017.07
81 -82.3879 2438 1418 1 5003.47
83.25 -84.6304 2498 1418 1 4989.93
85.5 -86.8945 2574 1419 1 4976.43
87.75 -89.1394 2645 1419 1 4963.02
