0 2.41148 -72 -4 0
50 3.13661 -91 -6 0
100 6.46494 -189 -6 0
150 9.79081 -289 -6 0
200 13.1142 -386 -6 0
250 16.4375 -487 -4 0
300 19.741 -584 -6 0
350 23.0665 -681 -6 0
400 26.3887 -780 -4 0
450 29.7129 -876 -4 0
500 33.0392 -975 -3 0
550 36.3623 -1071 -6 0
600 39.6657 -1171 -6 0
650 42.9914 -1269 -4 0
700 46.3162 -1368 -6 0
750 49.6396 -1466 -4 0
800 52.9655 -1564 -6 0
850 56.2897 -1663 -6 0
900 59.5931 -1760 -4 0
950 62.9174 -1857 -6 0
1000 66.2419 -1956 -4 0
1050 69.5659 -2055 -6 0
1100 72.8889 -2153 -6 0
1150 76.2129 -2253 -6 0
1200 79.5156 -2349 -4 0
1250 82.8399 -2448 -4 0
1300 86.1627 -2545 -6 0
1350 89.4846 -2644 -4 0
1400 92.8079 -2742 -4 0
1450 96.1302 -2843 -4 0
1500 99.4329 -2939 -4 0
1550 102.757 -3037 -7 0
1600 106.091 -3137 -6 0
1650 109.41 -3237 -7 0
1700 112.734 -3334 -6 0
1750 116.055 -3432 -4 0
1800 119.357 -3530 -7 0
1850 122.68 -3627 -4 0
1900 126.001 -3726 -6 0
1950 129.324 -3825 -4 0
2000 132.647 -3922 -6 0
2050 135.97 -4024 -7 0
2100 139.27 -4121 -6 0
2150 142.591 -4219 -4 0
2200 145.912 -4318 -6 0
2250 149.233 -4417 -6 0
2300 152.552 -4517 -6 0
2350 155.874 -4613 -6 0
2400 159.172 -4713 -6 0
2450 162.492 -4810 -6 0
2500 165.81 -4910 -6 0
2550 169.133 -5000 -6 0
2600 172.453 -5000 -6 0
2650 175.752 -5000 -6 0
2700 179.074 -5000 -6 0
2750 182.387 -5000 -4 0
2800 185.703 -5000 -6 0
2850 189.027 -5000 -6 0
2900 192.344 -5000 -6 0
2950 195.639 -5000 -6 0
3000 198.963 -5000 -6 0
3050 202.275 -5000 -6 0
3100 205.594 -5000 -4 0
3150 208.913 -5000 -4 0
3200 212.228 -5000 -3 0
3250 215.525 -5000 -6 0
3300 218.84 -5000 -6 0
3350 222.156 -5000 -3 0
3400 225.47 -5000 -6 0
3450 228.785 -5000 -4 0
3500 232.101 -5000 -4 0
3550 235.391 -5000 -4 0
3600 238.709 -5000 -6 0
3650 242.024 -5000 -6 0
3700 245.33 -5000 -4 0
3750 248.646 -5000 -4 0
3800 251.959 -5000 -7 0
3850 255.251 -5000 -6 0
3900 258.563 -5000 -6 0
3950 261.874 -5000 -4 0
