0 2.64721 -93 -6 0
50 3.48497 -120 -6 0
100 6.78042 -217 -6 0
150 10.0707 -313 -6 0
200 13.3593 -411 -7 0
250 16.6464 -509 -7 0
300 19.9133 -604 -7 0
350 23.2029 -704 -6 0
400 26.4895 -798 -6 0
450 29.7771 -895 -6 0
500 33.0668 -993 -4 0
550 36.3528 -1092 -6 0
600 39.6202 -1187 -6 0
650 42.9099 -1286 -6 0
700 46.1979 -1383 -7 0
750 49.484 -1479 -8 0
800 52.7734 -1579 -6 0
850 56.0606 -1673 -6 0
900 59.3263 -1772 -7 0
950 62.6159 -1870 -7 0
1000 65.9035 -1964 -6 0
1050 69.1907 -2064 -7 0
1100 72.4779 -2159 -6 0
1150 75.7657 -2260 -7 0
1200 79.0323 -2355 -7 0
1250 82.3201 -2453 -7 0
1300 85.6063 -2550 -7 0
1350 88.8913 -2646 -6 0
1400 92.1801 -2745 -7 0
1450 95.466 -2843 -6 0
1500 98.7321 -2939 -7 0
1550 102.02 -3037 -7 0
1600 105.319 -3133 -6 0
1650 108.604 -3231 -7 0
1700 111.89 -3328 -8 0
1750 115.176 -3426 -4 0
1800 118.441 -3522 -6 0
1850 121.723 -3621 -7 0
1900 125.01 -3719 -8 0
1950 128.297 -3815 -7 0
2000 131.578 -3913 -7 0
2050 134.866 -4011 -7 0
2100 138.132 -4111 -6 0
2150 141.411 -4206 -6 0
2200 144.696 -4304 -7 0
2250 147.979 -4400 -7 0
2300 151.264 -4499 -7 0
2350 154.548 -4598 -7 0
2400 157.813 -4694 -7 0
2450 161.095 -4791 -6 0
2500 164.378 -4891 -7 0
2550 167.663 -4987 -8 0
2600 170.943 -5000 -4 0
2650 174.207 -5000 -7 0
2700 177.487 -5000 -6 0
2750 180.766 -5000 -7 0
2800 184.049 -5000 -4 0
2850 187.329 -5000 -7 0
2900 190.608 -5000 -7 0
2950 193.871 -5000 -7 0
3000 197.153 -5000 -7 0
3050 200.432 -5000 -7 0
3100 203.707 -5000 -6 0
3150 206.988 -5000 -7 0
3200 210.268 -5000 -7 0
3250 213.526 -5000 -8 0
3300 216.807 -5000 -6 0
3350 220.085 -5000 -7 0
3400 223.361 -5000 -8 0
3450 226.644 -5000 -6 0
3500 229.917 -5000 -7 0
3550 233.171 -5000 -8 0
3600 236.447 -5000 -7 0
3650 239.723 -5000 -6 0
3700 243.006 -5000 -6 0
3750 246.282 -5000 -7 0
3800 249.556 -5000 -8 0
3850 252.806 -5000 -7 0
3900 256.085 -5000 -7 0
3950 259.358 -5000 -7 0
