0 -33.3286 26 -6 0
25 -32.7513 25 -8 0
50 -48.5508 45 -6 0
75 -74.0452 68 -7 0
100 -99.5031 95 -7 0
125 -124.961 119 -8 0
150 -150.419 146 -7 0
175 -175.874 168 -8 0
200 -201.304 196 -7 0
225 -226.739 222 -7 0
250 -252.171 247 -7 0
275 -277.582 272 -7 0
300 -302.704 297 -8 0
325 -328.134 323 -8 0
350 -353.56 347 -8 0
375 -378.953 373 -7 0
400 -404.355 397 -7 0
425 -429.755 424 -8 0
450 -455.127 449 -7 0
475 -480.526 476 -7 0
500 -505.905 501 -7 0
525 -531.26 526 -7 0
550 -556.619 551 -8 0
575 -581.978 578 -7 0
600 -607.015 601 -8 0
625 -632.359 625 -7 0
650 -657.685 651 -7 0
675 -683.004 678 -7 0
700 -708.323 703 -7 0
725 -733.629 727 -7 0
750 -758.918 754 -7 0
775 -784.225 780 -7 0
800 -809.526 804 -8 0
825 -834.793 830 -7 0
850 -860.061 855 -7 0
875 -885.312 880 -7 0
900 -910.244 905 -7 0
925 -935.518 930 -7 0
950 -960.756 955 -6 0
975 -985.989 980 -6 0
1000 -1011.19 1005 -7 0
1025 -1036.41 1031 -8 0
1050 -1061.64 1055 -7 0
1075 -1086.8 1080 -6 0
1100 -1112 1108 -8 0
1125 -1137.21 1131 -7 0
1150 -1162.4 1158 -7 0
1175 -1187.58 1182 -7 0
1200 -1212.44 1207 -8 0
1225 -1237.6 1231 -7 0
1250 -1262.77 1257 -7 0
1275 -1287.9 1282 -7 0
1300 -1313.05 1309 -7 0
1325 -1338.19 1333 -8 0
1350 -1363.29 1358 -7 0
1375 -1388.4 1386 -7 0
1400 -1413.51 1408 -8 0
1425 -1438.66 1436 -8 0
1450 -1463.74 1461 -8 0
1475 -1488.5 1485 -6 0
1500 -1513.57 1511 -7 0
1525 -1537.07 1535 -6 0
1550 -1562.52 1561 -6 0
1575 -1587.93 1585 -6 0
1600 -1613.29 1611 -7 0
1625 -1638.5 1636 -8 0
1650 -1663.69 1661 -7 0
1675 -1688.83 1687 -8 0
1700 -1713.9 1710 -7 0
1725 -1739 1738 -7 0
1750 -1764.04 1761 -8 0
1775 -1788.79 1788 -8 0
1800 -1813.8 1810 -8 0
1825 -1838.81 1837 -6 0
1850 -1863.79 1860 -7 0
1875 -1888.8 1885 -7 0
1900 -1913.79 1910 -7 0
1925 -1938.76 1936 -6 0
1950 -1963.69 1961 -6 0
1975 -1988.63 1986 -8 0
