-100 98.6601 -2891 2058 1 13938.8
-97.5 96.1594 -2828 2059 1 13938.8
-95 93.6696 -2761 2059 1 13938.7
-92.5 91.1611 -2680 2058 1 13938.7
-90 88.6606 -2600 2059 1 13938.7
-87.5 86.1486 -2528 2056 1 13938.7
-85 83.663 -2442 2056 1 13938.7
-82.5 81.1726 -2371 2056 1 13938.7
-80 78.6646 -2325 2059 1 13938.7
-77.5 76.161 -2243 2059 1 13938.7
-75 73.6751 -2186 2056 1 13938.7
-72.5 71.1801 -2094 2058 1 13938.7
-70 68.6974 -2014 2059 1 13938.7
-67.5 66.183 -1950 2059 1 13938.7
-65 63.6809 -1887 2058 1 13938.7
-62.5 61.173 -1798 2058 1 13938.7
-60 58.6984 -1745 2058 1 13938.7
-57.5 56.1602 -1651 2059 1 13938.7
-55 53.6797 -1596 2059 1 13938.7
-52.5 51.1957 -1503 2058 1 13938.7
-50 48.6947 -1431 2059 1 13938.7
-47.5 46.241 -1347 2058 1 13938.7
-45 43.6895 -1274 2058 1 13938.7
-42.5 41.1755 -1214 2058 1 13938.7
-40 38.7086 -1148 2056 1 13938.7
-37.5 36.1574 -1058 2058 1 13938.6
-35 33.5882 -981 2056 1 13938.7
-32.5 31.2851 -916 2059 1 13938.7
-30 28.6638 -833 2059 1 13938.7
-27.5 26.33 -759 2059 1 13938.7
-25 23.7748 -700 2058 1 13938.7
-22.5 21.2566 -634 2059 1 13938.7
-20 18.7428 -543 2059 1 13938.7
-17.5 16.2519 -468 2056 1 13938.7
-15 13.7548 -415 2059 1 13938.7
-12.5 11.2415 -310 2058 1 13938.7
-10 9.99499 -290 2058 1 13938.7
-7.5 7.49494 -213 2058 1 13938.7
-5 4.9949 -140 2060 1 13938.7
-2.5 2.49479 -68 2056 1 13938.7
0 -5.709e-06 4 2059 1 13938.7
2.5 -2.50505 80 2058 1 13938.7
5 -5.00498 152 2058 1 13938.7
7.5 -7.50492 227 2059 1 13938.7
10 -10.0049 300 2058 1 13938.7
12.5 -13.7329 407 2059 1 13938.7
15 -16.2201 483 2059 1 13938.7
17.5 -18.7226 555 2060 1 13938.7
20 -21.2225 627 2058 1 13938.7
22.5 -23.7268 689 2056 1 13938.7
25 -26.2187 784 2058 1 13938.7
27.5 -28.7365 856 2059 1 13938.7
30 -31.2299 931 2058 1 13938.7
32.5 -33.7403 989 2058 1 13938.7
35 -36.2405 1087 2059 1 13938.6
37.5 -38.7347 1148 2058 1 13938.7
40 -41.2571 1252 2058 1 13938.7
42.5 -43.7318 1303 2059 1 13938.7
45 -46.2317 1370 2058 1 13938.7
47.5 -48.7434 1440 2059 1 13938.7
50 -51.2779 1510 2058 1 13938.7
52.5 -53.7245 1573 2058 1 13938.7
55 -56.2445 1645 2059 1 13938.7
57.5 -58.7612 1729 2058 1 13938.6
60 -61.2543 1804 2058 1 13938.6
62.5 -63.7421 1898 2058 1 13938.6
65 -66.2503 1965 2060 1 13938.6
67.5 -68.7539 2021 2059 1 13938.6
70 -71.2639 2114 2058 1 13938.6
72.5 -73.7587 2183 2059 1 13938.6
75 -76.2594 2238 2058 1 13938.6
77.5 -78.7598 2340 2058 1 13938.6
80 -81.2667 2398 2059 1 13938.6
82.5 -83.7586 2485 2058 1 13938.7
85 -86.2628 2574 2059 1 13938.6
87.5 -88.7581 2623 2059 1 13938.6
90 -91.2649 2696 2059 1 13938.6
92.5 -93.7599 2767 2059 1 13938.6
95 -96.2622 2850 2058 1 13938.6
97.5 -98.7606 2923 2059 1 13938.6
