0 2.5854 -4 -4 -6 1
18.75 20.3675 2 13 -8 1
37.5 39.6262 12 34 -7 1
56.25 58.5685 19 51 -7 1
75 77.519 28 72 -6 1
93.75 95.545 37 89 -6 1
112.5 114.5 46 107 -8 1
131.25 133.75 54 125 -8 1
150 152.707 64 145 -6 1
168.75 170.739 72 162 -7 1
187.5 189.662 80 184 -8 1
206.25 208.61 90 201 -8 1
225 226.649 97 219 -8 1
243.75 245.896 107 238 -7 1
262.5 264.848 114 258 -6 1
281.25 283.787 124 277 -7 1
300 302.742 134 295 -6 1
318.75 320.768 141 312 -6 1
337.5 340.035 150 333 -4 1
356.25 358.98 158 352 -4 1
375 377.93 167 372 -6 1
393.75 395.951 177 389 -6 1
412.5 414.899 185 408 -6 1
431.25 434.151 192 426 -7 1
450 452.194 203 445 -4 1
468.75 471.158 213 465 -6 1
487.5 490.107 220 483 -7 1
506.25 509.054 230 502 -6 1
525 528.298 236 521 -6 1
543.75 546.332 246 538 -7 1
562.5 565.267 255 559 -6 1
581.25 584.216 263 576 -4 1
600 603.153 273 596 -4 1
618.75 621.192 280 614 -7 1
637.5 640.447 290 632 -6 1
656.25 659.398 299 650 -7 1
675 677.431 307 668 -7 1
693.75 696.382 314 688 -6 1
712.5 715.324 325 708 -6 1
731.25 734.577 334 726 -8 1
750 753.514 343 745 -4 1
768.75 771.552 351 762 -7 1
787.5 790.51 360 782 -6 1
806.25 809.466 368 803 -4 1
825 828.715 377 822 -6 1
843.75 846.748 385 839 -6 1
862.5 865.692 395 858 -4 1
881.25 884.635 404 875 -6 1
900 902.665 411 895 -6 1
918.75 921.629 421 914 -6 1
937.5 940.895 429 932 -7 1
956.25 959.842 439 953 -6 1
975 978.795 449 970 -4 1
993.75 996.809 456 989 -7 1
1012.5 1015.76 463 1008 -6 1
1031.25 1035 472 1026 -6 1
1050 1053.95 483 1047 -6 1
1068.75 1071.97 489 1065 -6 1
1087.5 1090.93 501 1082 -6 1
1106.25 1109.88 509 1102 -7 1
1125 1129.14 517 1121 -6 1
1143.75 1147.17 524 1140 -4 1
1162.5 1166.12 537 1159 -4 1
1181.25 1185.06 543 1176 -4 1
1200 1204.01 551 1197 -4 1
1218.75 1222.04 560 1214 -7 1
1237.5 1241.31 570 1232 -6 1
1256.25 1260.25 577 1251 -6 1
1275 1279.21 587 1271 -4 1
1293.75 1297.24 595 1289 -6 1
1312.5 1316.19 604 1308 -4 1
1331.25 1335.44 612 1329 -4 1
1350 1353.46 622 1345 -4 1
1368.75 1372.41 631 1363 -4 1
1387.5 1391.35 639 1384 -6 1
1406.25 1410.32 648 1401 -6 1
1425 1429.59 656 1420 -6 1
1443.75 1447.63 665 1440 -7 1
1462.5 1466.58 673 1458 -6 1
1481.25 1485.53 682 1477 -6 1
