4000 265.31 -5000 -7 0
3950 261.805 -5000 -6 0
3900 258.352 -5000 -6 0
3850 254.918 -5000 -6 0
3800 251.517 -5000 -6 0
3750 248.108 -5000 -6 0
3700 244.709 -5000 -6 0
3650 241.321 -5000 -6 0
3600 237.938 -5000 -6 0
3550 234.561 -5000 -6 0
3500 231.212 -5000 -6 0
3450 227.849 -5000 -6 0
3400 224.495 -5000 -6 0
3350 221.145 -5000 -6 0
3300 217.8 -5000 -7 0
3250 214.451 -5000 -7 0
3200 211.132 -5000 -7 0
3150 207.797 -5000 -6 0
3100 204.461 -5000 -7 0
3050 201.131 -5000 -6 0
3000 197.803 -5000 -7 0
2950 194.475 -5000 -6 0
2900 191.169 -5000 -6 0
2850 187.792 -5000 -6 0
2800 184.527 -5000 -6 0
2750 181.211 -5000 -6 0
2700 177.894 -5000 -6 0
2650 174.573 -5000 -4 0
2600 171.2 -5000 -6 0
2550 167.968 -5000 -4 0
2500 164.652 -4902 -6 0
2450 161.34 -4801 -6 0
2400 158.027 -4703 -6 0
2350 154.653 -4603 -6 0
2300 151.427 -4505 -6 0
2250 148.115 -4407 -4 0
2200 144.807 -4307 -7 0
2150 141.498 -4211 -7 0
2100 138.131 -4111 -6 0
2050 134.908 -4016 -7 0
2000 131.6 -3916 -7 0
1950 128.237 -3814 -6 0
1900 124.992 -3718 -6 0
1850 121.685 -3619 -7 0
1800 118.317 -3520 -6 0
1750 115.095 -3427 -6 0
1700 111.709 -3323 -6 0
1650 108.484 -3227 -6 0
1600 105.121 -3128 -6 0
1550 101.817 -3032 -6 0
1500 98.57 -2934 -6 0
1450 95.209 -2834 -6 0
1400 91.985 -2739 -7 0
1350 88.625 -2636 -4 0
1300 85.3173 -2539 -6 0
1250 82.0757 -2441 -6 0
1200 78.7114 -2342 -6 0
1150 75.4898 -2247 -6 0
1100 72.1049 -2147 -4 0
1050 68.8239 -2047 -6 0
1000 65.5825 -1951 -3 0
950 62.22 -1854 -7 0
900 58.917 -1752 -6 0
850 55.615 -1657 -6 0
800 52.3345 -1561 -6 0
750 49.0908 -1464 -6 0
700 45.7297 -1362 -4 0
650 42.4272 -1265 -6 0
600 39.124 -1164 -4 0
550 35.8223 -1069 -4 0
500 32.6023 -974 -7 0
450 29.2383 -875 -6 0
400 25.9346 -776 -4 0
350 22.6331 -679 -7 0
300 19.3286 -579 -7 0
250 16.1075 -484 -7 0
200 12.7447 -384 -4 0
150 9.4422 -285 -4 0
100 6.13753 -186 -6 0
50 2.82981 -90 -4 0
