0 -1.77552 43 -2 0
50 -2.69922 72 -1 0
100 -6.11787 174 2 0
150 -9.5298 274 9 0
200 -12.9364 374 13 0
250 -16.3405 474 18 0
300 -19.7204 577 24 0
350 -23.1186 678 30 0
400 -26.5123 777 35 0
450 -29.9045 878 41 0
500 -33.2961 976 46 0
550 -36.6817 1079 51 0
600 -40.0463 1179 57 0
650 -43.4294 1278 62 0
700 -46.8104 1380 68 0
750 -50.1869 1479 73 0
800 -53.5655 1582 79 0
850 -56.9389 1679 81 0
900 -60.2891 1781 87 0
950 -63.6606 1879 93 0
1000 -67.0299 1978 97 0
1050 -70.3961 2078 103 0
1100 -73.7607 2177 108 0
1150 -77.1259 2277 114 0
1200 -80.4664 2379 119 0
1250 -83.8282 2478 125 0
1300 -87.1861 2576 130 0
1350 -90.5429 2678 136 0
1400 -93.8997 2777 141 0
1450 -97.253 2877 146 0
1500 -100.584 2974 150 0
1550 -103.925 3074 155 0
1600 -107.273 3173 161 0
1650 -110.618 3276 167 0
1700 -113.964 3374 170 0
1750 -117.309 3471 175 0
1800 -120.628 3571 180 0
1850 -123.966 3671 186 0
1900 -127.308 3769 192 0
1950 -130.647 3868 197 0
2000 -133.975 3968 203 0
2050 -137.311 4066 208 0
2100 -140.62 4166 213 0
2150 -143.95 4263 218 0
2200 -147.281 4364 224 0
2250 -150.605 4462 229 0
2300 -153.925 4560 233 0
2350 -157.251 4660 239 0
2400 -160.552 4757 244 0
2450 -163.873 4858 249 0
2500 -167.192 4954 253 0
2550 -170.508 4998 260 0
2600 -173.826 4998 263 0
2650 -177.123 4998 269 0
2700 -180.438 4998 275 0
2750 -183.754 4998 280 0
2800 -187.077 4998 285 0
2850 -190.396 4998 289 0
2900 -193.715 4998 296 0
2950 -197.015 4998 301 0
3000 -200.342 4998 307 0
3050 -203.66 4998 311 0
3100 -206.982 4998 314 0
3150 -210.306 4998 321 0
3200 -213.632 4998 327 0
3250 -216.933 4998 332 0
3300 -220.263 4998 336 0
3350 -223.584 4998 340 0
3400 -226.909 4998 347 0
3450 -230.244 4998 351 0
3500 -233.568 4998 358 0
3550 -236.877 4998 363 0
3600 -240.206 4998 367 0
3650 -243.539 4998 373 0
3700 -246.871 4998 377 0
3750 -250.204 4998 382 0
3800 -253.535 4998 389 0
3850 -256.848 4998 391 0
3900 -260.176 4998 396 0
3950 -263.507 4998 404 0
