-100 98.6657 -2940 2059 1 13940.2
-97.5 96.1562 -2814 2060 1 13940.2
-95 93.6639 -2740 2059 1 13940.2
-92.5 91.1647 -2664 2059 1 13940.2
-90 88.662 -2586 2059 1 13940.2
-87.5 86.1645 -2543 2058 1 13940.2
-85 83.6662 -2441 2059 1 13940.2
-82.5 81.1672 -2377 2061 1 13940.2
-80 78.6728 -2314 2059 1 13940.2
-77.5 76.1713 -2248 2059 1 13940.2
-75 73.668 -2158 2060 1 13940.2
-72.5 71.1856 -2109 2059 1 13940.2
-70 68.6839 -2027 2058 1 13940.2
-67.5 66.1802 -1954 2059 1 13940.2
-65 63.6873 -1857 2059 1 13940.2
-62.5 61.1821 -1787 2059 1 13940.2
-60 58.6831 -1728 2058 1 13940.2
-57.5 56.1862 -1644 2059 1 13940.2
-55 53.6881 -1562 2060 1 13940.2
-52.5 51.195 -1518 2059 1 13940.2
-50 48.6947 -1444 2060 1 13940.2
-47.5 46.1927 -1351 2059 1 13940.3
-45 43.694 -1282 2059 1 13940.2
-42.5 41.2008 -1196 2059 1 13940.2
-40 38.7113 -1127 2060 1 13940.2
-37.5 36.2197 -1071 2059 1 13940.3
-35 33.7145 -975 2058 1 13940.2
-32.5 31.2222 -909 2059 1 13940.2
-30 28.7273 -808 2060 1 13940.2
-27.5 26.2233 -761 2059 1 13940.2
-25 23.7213 -667 2059 1 13940.2
-22.5 21.2298 -618 2059 1 13940.2
-20 18.7361 -520 2060 1 13940.3
-17.5 16.2366 -477 2059 1 13940.3
-15 13.7402 -388 2060 1 13940.3
-12.5 11.226 -327 2060 1 13940.3
-10 9.99484 -281 2058 1 13940.3
-7.5 7.49479 -211 2059 1 13940.3
-5 4.99473 -134 2059 1 13940.3
-2.5 2.49464 -62 2060 1 13940.3
0 -5.928e-06 14 2060 1 13940.3
2.5 -2.50528 86 2059 1 13940.3
5 -5.00511 159 2059 1 13940.3
7.5 -7.50505 234 2059 1 13940.3
10 -10.005 307 2060 1 13940.3
12.5 -13.7619 444 2059 1 13940.3
15 -16.2472 488 2059 1 13940.3
17.5 -18.75 574 2060 1 13940.3
20 -21.2349 654 2058 1 13940.3
22.5 -23.733 714 2059 1 13940.3
25 -26.2468 772 2060 1 13940.3
27.5 -28.7261 860 2060 1 13940.3
30 -31.2333 948 2059 1 13940.3
32.5 -33.7438 1002 2058 1 13940.3
35 -36.2512 1075 2058 1 13940.2
37.5 -38.7139 1157 2059 1 13940.2
40 -41.2239 1218 2062 1 13940.2
42.5 -43.8155 1308 2059 1 13940.3
45 -46.1415 1353 2059 1 13940.3
47.5 -48.6454 1474 2060 1 13940.2
50 -51.2676 1516 2058 1 13940.2
52.5 -53.7213 1584 2059 1 13940.2
55 -56.253 1662 2058 1 13940.2
57.5 -58.7793 1743 2059 1 13940.2
60 -61.2432 1822 2059 1 13940.2
62.5 -63.7648 1896 2059 1 13940.2
65 -66.2584 1981 2060 1 13940.2
67.5 -68.7746 2034 2059 1 13940.2
70 -71.274 2117 2058 1 13940.2
72.5 -73.7759 2196 2060 1 13940.2
75 -76.2659 2268 2058 1 13940.2
77.5 -78.7639 2335 2059 1 13940.2
80 -81.2732 2404 2059 1 13940.2
82.5 -83.7754 2476 2058 1 13940.3
85 -86.27 2567 2059 1 13940.2
87.5 -88.7715 2604 2060 1 13940.2
90 -91.2733 2725 2059 1 13940.2
92.5 -93.7642 2762 2060 1 13940.2
95 -96.2689 2850 2059 1 13940.2
97.5 -98.7715 2928 2059 1 13940.2
