0 35.4523 -40 1992 0
22.5 34.9037 -37 1992 0
45 47.103 -51 1992 0
67.5 68.7156 -70 1993 0
90 91.2007 -92 1990 0
112.5 112.809 -114 1992 0
135 135.584 -139 1993 0
157.5 157.167 -158 1992 0
180 179.669 -181 1993 0
202.5 201.247 -205 1992 0
225 222.839 -224 1992 0
247.5 245.622 -247 1992 0
270 268.124 -270 1992 0
292.5 289.724 -292 1993 0
315 312.521 -314 1990 0
337.5 334.142 -336 1993 0
360 356.636 -360 1992 0
382.5 378.247 -380 1993 0
405 399.851 -404 1993 0
427.5 422.665 -426 1993 0
450 444.276 -445 1992 0
472.5 466.781 -468 1993 0
495 489.304 -491 1990 0
517.5 511.209 -512 1993 0
540 533.736 -537 1992 0
562.5 555.344 -557 1992 0
585 577.86 -581 1993 0
607.5 599.465 -600 1993 0
630 622.306 -625 1992 0
652.5 643.933 -648 1992 0
675 665.552 -668 1992 0
697.5 688.077 -689 1992 0
720 710.904 -711 1992 0
742.5 732.538 -732 1993 0
765 755.042 -758 1993 0
787.5 776.687 -778 1992 0
810 798.337 -802 1990 0
832.5 821.167 -822 1993 0
855 843.697 -845 1993 0
877.5 865.335 -866 1992 0
900 886.947 -888 1993 0
922.5 909.802 -911 1993 0
945 932.344 -935 1992 0
967.5 954.001 -955 1990 0
990 976.546 -979 1990 0
1012.5 998.19 -999 1992 0
1035 1021.02 -1024 1992 0
1057.5 1042.66 -1044 1992 0
1080 1065.21 -1068 1992 0
1102.5 1086.88 -1088 1992 0
1125 1109.73 -1110 1993 0
1147.5 1131.36 -1134 1993 0
1170 1153.92 -1156 1990 0
1192.5 1175.55 -1176 1992 0
1215 1197.21 -1199 1993 0
1237.5 1220.06 -1221 1992 0
1260 1242.62 -1243 1992 0
1282.5 1264.3 -1267 1992 0
1305 1286.86 -1287 1990 0
1327.5 1308.8 -1312 1993 0
1350 1330.42 -1331 1993 0
1372.5 1352.99 -1354 1992 0
1395 1375.53 -1378 1993 0
1417.5 1397.19 -1397 1992 0
1440 1420.08 -1422 1992 0
1462.5 1441.73 -1442 1992 0
1485 1463.4 -1466 1992 0
1507.5 1485.94 -1486 1992 0
1530 1511.51 -1510 1990 0
1552.5 1532.88 -1531 1990 0
1575 1555.12 -1555 1992 0
1597.5 1576.52 -1577 1993 0
1620 1598.02 -1599 1992 0
1642.5 1620.75 -1619 1992 0
1665 1643.2 -1641 1992 0
1687.5 1664.79 -1667 1992 0
1710 1687.31 -1689 1992 0
1732.5 1709.27 -1711 1992 0
1755 1731.83 -1732 1990 0
1777.5 1753.44 -1755 1992 0
