0 -1.5194 31 -7 0
37.5 -1.78415 34 -7 0
75 -4.32297 74 -7 0
112.5 -6.7957 109 -7 0
150 -9.3466 148 -7 0
187.5 -11.8155 185 -7 0
225 -14.2821 222 -8 0
262.5 -16.8287 261 -8 0
300 -19.3541 299 -7 0
337.5 -21.8386 335 -7 0
375 -24.3619 374 -8 0
412.5 -26.8232 410 -8 0
450 -29.3051 446 -7 0
487.5 -31.8267 484 -6 0
525 -34.3663 522 -8 0
562.5 -36.8233 561 -7 0
600 -39.3423 599 -7 0
637.5 -41.819 635 -7 0
675 -44.274 672 -7 0
712.5 -46.7888 710 -7 0
750 -49.3227 749 -6 0
787.5 -51.7757 783 -7 0
825 -54.3088 823 -7 0
862.5 -56.7592 860 -7 0
900 -59.2089 898 -7 0
937.5 -61.7413 936 -8 0
975 -64.2514 972 -7 0
1012.5 -66.6996 1010 -7 0
1050 -69.2265 1046 -7 0
1087.5 -71.6728 1086 -8 0
1125 -74.201 1123 -8 0
1162.5 -76.6459 1159 -6 0
1200 -79.1513 1195 -8 0
1237.5 -81.6164 1232 -7 0
1275 -84.121 1270 -8 0
1312.5 -86.5639 1308 -8 0
1350 -89.0258 1345 -7 0
1387.5 -91.527 1384 -8 0
1425 -94.05 1419 -8 0
1462.5 -96.4896 1458 -7 0
1500 -98.9891 1494 -7 0
1537.5 -101.447 1531 -8 0
1575 -103.94 1569 -7 0
1612.5 -106.378 1606 -8 0
1650 -108.894 1641 -7 0
1687.5 -111.332 1679 -8 0
1725 -113.767 1715 -7 0
1762.5 -116.281 1756 -8 0
1800 -118.715 1793 -8 0
1837.5 -121.227 1828 -6 0
1875 -123.723 1866 -7 0
1912.5 -126.157 1905 -8 0
1950 -128.669 1939 -7 0
1987.5 -131.096 1976 -8 0
2025 -133.609 2016 -7 0
2062.5 -136.035 2050 -7 0
2100 -138.524 2087 -8 0
2137.5 -140.974 2124 -7 0
2175 -143.459 2163 -8 0
2212.5 -145.888 2198 -8 0
2250 -148.395 2237 -7 0
2287.5 -150.817 2272 -8 0
2325 -153.244 2310 -8 0
2362.5 -155.748 2349 -7 0
2400 -158.232 2385 -8 0
2437.5 -160.675 2423 -7 0
2475 -163.156 2459 -8 0
2512.5 -165.577 2496 -6 0
2550 -168.083 2534 -7 0
2587.5 -170.501 2569 -7 0
2625 -172.999 2609 -4 0
2662.5 -175.418 2644 -8 0
2700 -177.836 2680 -8 0
2737.5 -180.334 2718 -7 0
2775 -182.81 2756 -7 0
2812.5 -185.229 2791 -7 0
2850 -187.728 2830 -7 0
2887.5 -190.14 2866 -6 0
2925 -192.635 2904 -8 0
2962.5 -195.049 2939 -8 0
