0 6398.42 1759 1203 -6 1
62.5 6158.9 1694 1158 -7 1
125 5897.36 1619 1109 -7 1
187.5 5639.63 1550 1059 -6 1
250 5376.9 1477 1010 -7 1
312.5 5119.16 1406 960 -7 1
375 4857.62 1334 911 -8 1
437.5 4599.93 1263 864 -9 1
500 4337.06 1191 812 -8 1
562.5 4079.34 1119 764 -7 1
625 3817.85 1047 714 -8 1
687.5 3558.92 975 666 -7 1
750 3297.41 904 617 -8 1
812.5 3039.62 831 567 -8 1
875 2776.84 760 517 -9 1
937.5 2519.09 687 469 -9 1
1000 2257.65 616 421 -9 1
1062.5 1999.99 545 372 -10 1
1125 1737.41 472 322 -9 1
1187.5 1479.67 401 273 -9 1
1250 1218.1 330 224 -10 1
1312.5 960.469 258 177 -10 1
1375 697.721 186 125 -10 1
1437.5 439.969 115 76 -10 1
1500 178.477 42 28 -12 1
1562.5 -80.4774 -29 -21 -12 1
1625 -342.008 -101 -72 -10 1
1687.5 -599.716 -170 -119 -13 1
1750 -862.56 -244 -170 -13 1
1812.5 -1120.22 -314 -218 -14 1
1875 -1381.75 -388 -267 -14 1
1937.5 -1639.44 -458 -316 -13 1
2000 -1902.21 -531 -366 -10 1
2062.5 -2160.24 -601 -415 -13 1
2125 -2421.72 -675 -463 -14 1
2187.5 -2679.42 -744 -513 -12 1
2250 -2942.14 -817 -561 -13 1
2312.5 -3199.82 -889 -610 -13 1
2375 -3461.42 -961 -660 -14 1
2437.5 -3720.44 -1032 -709 -13 1
2500 -3982.02 -1104 -758 -15 1
2562.5 -4239.65 -1175 -808 -15 1
2625 -4502.41 -1247 -856 -15 1
2687.5 -4760.21 -1319 -905 -14 1
2750 -5021.77 -1391 -955 -15 1
2812.5 -5279.53 -1463 -1005 -14 1
2875 -5542.25 -1535 -1053 -15 1
2937.5 -5799.89 -1606 -1102 -17 1
3000 -6061.45 -1678 -1152 -15 1
3062.5 -6319.13 -1749 -1201 -15 1
3125 -6581.97 -1822 -1251 -17 1
3187.5 -6839.63 -1893 -1300 -17 1
3250 -7101.22 -1964 -1348 -18 1
3312.5 -7360.21 -2034 -1397 -17 1
3375 -7621.66 -2109 -1446 -17 1
3437.5 -7879.33 -2180 -1495 -18 1
3500 -8142.08 -2252 -1545 -19 1
3562.5 -8399.75 -2322 -1593 -18 1
3625 -8661.31 -2395 -1643 -19 1
3687.5 -8918.97 -2467 -1693 -19 1
3750 -9181.74 -2539 -1740 -19 1
3812.5 -9439.32 -2609 -1789 -19 1
3875 -9700.79 -2683 -1840 -20 1
3937.5 -9958.55 -2752 -1889 -18 1
4000 -10221.4 -2827 -1939 -20 1
4062.5 -10479.2 -2897 -1986 -18 1
4125 -10740.6 -2969 -2036 -20 1
4187.5 -10999.6 -3040 -2083 -20 1
4250 -11261.1 -3114 -2135 -20 1
4312.5 -11518.9 -3184 -2183 -20 1
4375 -11781.7 -3256 -2232 -21 1
4437.5 -12039.3 -3327 -2282 -21 1
4500 -12300.8 -3399 -2331 -21 1
4562.5 -12558.5 -3470 -2379 -20 1
4625 -12821.3 -3543 -2429 -20 1
4687.5 -13078.9 -3614 -2478 -21 1
4750 -13340.4 -3686 -2526 -21 1
4812.5 -13598 -3758 -2578 -21 1
4875 -13724.7 -3791 -2600 -20 1
4937.5 -13725.8 -3791 -2600 -19 1
