0 11.8947 -3 -3 3 1
62.5 357.243 47 48 4 1
125 707.516 98 98 4 1
187.5 1052.7 150 152 3 1
250 1404.59 202 202 4 1
312.5 1749.73 253 253 2 1
375 2099.9 306 306 3 1
437.5 2445.01 356 356 2 1
500 2796.97 408 408 3 1
562.5 3141.98 460 460 3 1
625 3492.27 512 511 2 1
687.5 3839.11 563 562 4 1
750 4189.34 615 615 3 1
812.5 4534.66 665 665 3 1
875 4886.56 718 717 3 1
937.5 5231.7 770 769 1 1
1000 5581.88 821 821 1 1
1062.5 5926.98 871 870 1 1
1125 6278.97 924 924 2 1
1187.5 6624.06 976 977 4 1
1250 6974.31 1026 1026 2 1
1312.5 7319.4 1079 1079 2 1
1375 7671.28 1131 1129 3 1
1437.5 8016.5 1181 1181 3 1
1500 8366.65 1235 1234 4 1
1562.5 8713.56 1285 1284 2 1
1625 9063.88 1336 1337 3 1
1687.5 9408.94 1389 1389 3 1
1750 9761.02 1440 1439 1 1
1812.5 10106.1 1490 1490 2 1
1875 10456.4 1544 1544 7 1
1937.5 10801.5 1594 1595 3 1
2000 11153.4 1645 1645 4 1
2062.5 11498.6 1696 1696 3 1
2125 11848.8 1750 1748 2 1
2187.5 12194 1799 1800 4 1
2250 12546 1854 1853 3 1
2312.5 12891.1 1905 1904 2 1
2375 13241.5 1955 1956 4 1
2437.5 13588.4 2006 2006 3 1
2500 13938.7 2059 2059 4 1
2562.5 14284 2110 2109 4 1
2625 14635.9 2163 2160 4 1
2687.5 14981.2 2214 2213 3 1
2750 15331.4 2265 2264 4 1
2812.5 15676.6 2316 2314 4 1
2875 16028.6 2368 2366 6 1
2937.5 16373.8 2420 2419 4 1
3000 16724.3 2471 2471 3 1
3062.5 17069.5 2523 2521 3 1
3125 17421.6 2574 2575 3 1
3187.5 17766.8 2626 2625 3 1
3250 18117.1 2678 2677 3 1
3312.5 18464.1 2728 2728 6 1
3375 18814.4 2781 2780 3 1
3437.5 19159.8 2832 2832 2 1
3500 19511.8 2885 2884 4 1
3562.5 19857 2935 2935 4 1
3625 20207.4 2988 2987 6 1
3687.5 20552.6 3038 3038 6 1
3750 20904.8 3089 3089 4 1
3812.5 21247.7 3142 3139 4 1
3875 21598.2 3194 3192 6 1
3937.5 21943.4 3245 3243 4 1
4000 22295.6 3297 3297 6 1
4062.5 22640.7 3349 3348 6 1
4125 22990.8 3399 3398 4 1
4187.5 23338.5 3452 3450 6 1
4250 23688.8 3502 3502 4 1
4312.5 24034.1 3554 3553 6 1
4375 24385.9 3605 3604 8 1
4437.5 24731 3659 3656 8 1
4500 25081.4 3708 3709 7 1
4562.5 25426.8 3760 3760 8 1
4625 25778.4 3813 3813 7 1
4687.5 26123.8 3863 3863 7 1
4750 26474.1 3916 3912 7 1
4812.5 26819.1 3967 3966 7 1
4875 27171.6 4018 4018 7 1
4937.5 27259.1 4031 4029 7 1
