0 -3.9142 -7 -6 10 1
62.5 -136.996 -41 -41 9 1
125 -272.019 -78 -76 9 1
187.5 -405.095 -112 -111 10 1
250 -540.762 -147 -145 9 1
312.5 -673.806 -181 -180 12 1
375 -808.781 -217 -214 9 1
437.5 -941.816 -251 -249 12 1
500 -1077.48 -286 -284 10 1
562.5 -1210.52 -322 -319 10 1
625 -1345.53 -357 -354 12 1
687.5 -1479.18 -391 -389 10 1
750 -1614.17 -428 -423 10 1
812.5 -1747.2 -462 -458 9 1
875 -1882.85 -498 -494 10 1
937.5 -2015.87 -531 -527 12 1
1000 -2150.98 -567 -562 12 1
1062.5 -2283.97 -601 -598 13 1
1125 -2419.62 -635 -631 10 1
1187.5 -2552.66 -671 -667 12 1
1250 -2687.7 -708 -701 12 1
1312.5 -2820.7 -740 -737 13 1
1375 -2956.37 -776 -771 12 1
1437.5 -3089.42 -811 -806 13 1
1500 -3224.39 -845 -841 10 1
1562.5 -3358.08 -881 -876 13 1
1625 -3493.11 -916 -910 13 1
1687.5 -3626.16 -950 -946 14 1
1750 -3761.86 -987 -980 10 1
1812.5 -3894.85 -1021 -1014 13 1
1875 -4029.91 -1055 -1051 12 1
1937.5 -4162.9 -1092 -1085 13 1
2000 -4298.57 -1126 -1120 13 1
2062.5 -4431.63 -1160 -1152 12 1
2125 -4566.67 -1196 -1187 13 1
2187.5 -4699.7 -1232 -1221 12 1
2250 -4835.27 -1265 -1258 12 1
2312.5 -4968.34 -1300 -1293 12 1
2375 -5103.31 -1335 -1328 13 1
2437.5 -5237.04 -1370 -1362 14 1
2500 -5372.05 -1407 -1397 13 1
2562.5 -5505.04 -1441 -1431 14 1
2625 -5640.72 -1475 -1467 13 1
2687.5 -5773.76 -1510 -1501 13 1
2750 -5908.79 -1545 -1535 13 1
2812.5 -6041.85 -1580 -1572 14 1
2875 -6177.43 -1616 -1605 13 1
2937.5 -6310.53 -1651 -1641 14 1
3000 -6445.54 -1685 -1676 14 1
3062.5 -6578.56 -1719 -1710 15 1
3125 -6714.2 -1755 -1744 14 1
3187.5 -6847.26 -1788 -1779 14 1
3250 -6982.26 -1824 -1813 14 1
3312.5 -7115.97 -1861 -1849 14 1
3375 -7250.92 -1895 -1883 14 1
3437.5 -7383.91 -1929 -1918 14 1
3500 -7519.52 -1965 -1955 14 1
3562.5 -7652.55 -2000 -1987 14 1
3625 -7787.56 -2034 -2022 13 1
3687.5 -7920.58 -2070 -2058 14 1
3750 -8056.25 -2104 -2093 14 1
3812.5 -8189.23 -2139 -2127 17 1
3875 -8324.18 -2176 -2161 15 1
3937.5 -8457.22 -2210 -2196 14 1
4000 -8592.91 -2246 -2232 14 1
4062.5 -8726.02 -2279 -2265 17 1
4125 -8860.94 -2315 -2302 15 1
4187.5 -8994.64 -2348 -2336 14 1
4250 -9129.6 -2386 -2371 14 1
4312.5 -9262.66 -2420 -2404 14 1
4375 -9398.34 -2456 -2440 17 1
4437.5 -9531.32 -2490 -2475 13 1
4500 -9666.33 -2524 -2509 14 1
4562.5 -9799.36 -2561 -2545 17 1
4625 -9935.02 -2595 -2579 15 1
4687.5 -10068.1 -2629 -2614 15 1
4750 -10203.1 -2664 -2648 15 1
4812.5 -10336.1 -2700 -2684 15 1
4875 -10413 -2718 -2703 18 1
4937.5 -10413.8 -2719 -2702 18 1
