0 1.78339 -59 -6 0
50 2.60681 -84 -6 0
100 5.92584 -180 -8 0
150 9.248 -279 -9 0
200 12.5642 -377 -12 0
250 15.8806 -476 -14 0
300 19.1765 -574 -15 0
350 22.4952 -671 -18 0
400 25.8116 -770 -19 0
450 29.1286 -867 -20 0
500 32.4479 -968 -21 0
550 35.7637 -1065 -25 0
600 39.061 -1164 -26 0
650 42.3796 -1262 -28 0
700 45.698 -1358 -29 0
750 49.0149 -1458 -31 0
800 52.3348 -1556 -34 0
850 55.6533 -1655 -35 0
900 58.9524 -1752 -37 0
950 62.2732 -1850 -39 0
1000 65.5928 -1949 -41 0
1050 68.9138 -2048 -43 0
1100 72.2338 -2147 -45 0
1150 75.5544 -2244 -45 0
1200 78.8549 -2343 -48 0
1250 82.1772 -2441 -50 0
1300 85.498 -2539 -52 0
1350 88.8182 -2639 -53 0
1400 92.1399 -2736 -56 0
1450 95.4616 -2834 -57 0
1500 98.7635 -2933 -59 0
1550 102.086 -3032 -61 0
1600 105.491 -3129 -62 0
1650 108.814 -3228 -64 0
1700 112.136 -3326 -67 0
1750 115.46 -3426 -68 0
1800 118.76 -3524 -69 0
1850 122.084 -3623 -72 0
1900 125.406 -3721 -74 0
1950 128.73 -3819 -76 0
2000 132.05 -3918 -78 0
2050 135.377 -4016 -79 0
2100 138.681 -4114 -80 0
2150 142.006 -4212 -81 0
2200 145.332 -4311 -85 0
2250 148.655 -4410 -87 0
2300 151.985 -4510 -86 0
2350 155.309 -4608 -89 0
2400 158.613 -4707 -91 0
2450 161.942 -4805 -93 0
2500 165.265 -4906 -95 0
2550 168.596 -5000 -97 0
2600 171.918 -5000 -98 0
2650 175.225 -5000 -101 0
2700 178.554 -5000 -103 0
2750 181.882 -5000 -104 0
2800 185.208 -5000 -107 0
2850 188.537 -5000 -107 0
2900 191.862 -5000 -109 0
2950 195.167 -5000 -112 0
3000 198.494 -5000 -113 0
3050 201.821 -5000 -114 0
3100 205.153 -5000 -117 0
3150 208.48 -5000 -119 0
3200 211.811 -5000 -120 0
3250 215.116 -5000 -123 0
3300 218.445 -5000 -124 0
3350 221.769 -5000 -126 0
3400 225.1 -5000 -129 0
3450 228.43 -5000 -129 0
3500 231.758 -5000 -131 0
3550 235.067 -5000 -133 0
3600 238.393 -5000 -135 0
3650 241.725 -5000 -137 0
3700 245.051 -5000 -139 0
3750 248.382 -5000 -141 0
3800 251.713 -5000 -141 0
3850 255.019 -5000 -144 0
3900 258.348 -5000 -146 0
3950 261.679 -5000 -147 0
