-100 98.3079 -2899 -1541 1 -7859.92
-97.5 95.8109 -2844 -1542 1 -7867.61
-95 93.2532 -2761 -1542 1 -7874.68
-92.5 90.5988 -2668 -1542 1 -7881.41
-90 88.0026 -2601 -1542 1 -7889.88
-87.5 85.3855 -2546 -1542 1 -7895.96
-85 82.9862 -2457 -1541 1 -7904.36
-82.5 80.654 -2377 -1541 1 -7911.38
-80 78.1238 -2303 -1542 1 -7918.64
-77.5 75.7589 -2247 -1542 1 -7925.88
-75 73.1899 -2185 -1541 1 -7933.06
-72.5 70.7218 -2080 -1541 1 -7940.4
-70 68.2411 -2012 -1541 1 -7947.61
-67.5 65.7055 -1926 -1542 1 -7954.77
-65 63.2592 -1882 -1541 1 -7962.17
-62.5 60.7198 -1796 -1541 1 -7969.4
-60 58.2791 -1706 -1541 1 -7976.73
-57.5 55.7147 -1638 -1541 1 -7984.09
-55 53.2113 -1560 -1541 1 -7991.43
-52.5 50.666 -1513 -1542 1 -7998.7
-50 48.2446 -1418 -1541 1 -8005.92
-47.5 45.7118 -1340 -1541 1 -8013.15
-45 43.2982 -1262 -1542 1 -8020.33
-42.5 40.7616 -1203 -1542 1 -8027.59
-40 38.2402 -1114 -1541 1 -8035.03
-37.5 35.6535 -1046 -1540 1 -8042.41
-35 33.1324 -965 -1541 1 -8049.83
-32.5 30.6553 -903 -1542 1 -8057.1
-30 28.1578 -841 -1541 1 -8064.26
-27.5 25.73 -769 -1541 1 -8071.46
-25 23.2474 -677 -1542 1 -8078.88
-22.5 20.7307 -601 -1541 1 -8086.1
-20 18.2167 -549 -1542 1 -8093.56
-17.5 15.6287 -456 -1542 1 -8100.83
-15 13.2117 -377 -1541 1 -8108.08
-12.5 10.7337 -322 -1541 1 -8115.34
-10 9.99272 -289 -1542 1 -8117.35
-7.5 7.49264 -217 -1541 1 -8124.67
-5 4.99248 -142 -1542 1 -8131.93
-2.5 2.49258 -68 -1541 1 -8139.21
0 -8.312e-06 4 -1541 1 -8146.49
2.5 -2.50752 80 -1542 1 -8153.8
5 -5.00753 153 -1541 1 -8161.09
7.5 -7.50745 228 -1541 1 -8168.35
10 -10.0074 302 -1542 1 -8175.65
12.5 -14.3624 434 -1540 1 -8188.38
15 -16.8452 515 -1542 1 -8195.61
17.5 -19.412 555 -1541 1 -8203.15
20 -21.8948 654 -1542 1 -8210.34
22.5 -24.3929 723 -1541 1 -8217.65
25 -26.8889 820 -1541 1 -8224.89
27.5 -29.3544 893 -1541 1 -8232.12
30 -31.8226 943 -1540 1 -8239.3
32.5 -34.3209 1007 -1541 1 -8246.56
35 -36.8243 1108 -1542 1 -8253.84
37.5 -39.3553 1179 -1542 1 -8261.25
40 -41.8787 1264 -1542 1 -8268.63
42.5 -44.3717 1331 -1541 1 -8275.9
45 -46.8524 1389 -1542 1 -8283.11
47.5 -49.3339 1472 -1541 1 -8290.35
50 -51.8185 1544 -1542 1 -8297.56
52.5 -54.337 1608 -1541 1 -8304.88
55 -56.8158 1697 -1541 1 -8312.15
57.5 -59.3392 1768 -1541 1 -8319.59
60 -61.8525 1846 -1542 1 -8326.83
62.5 -64.3667 1922 -1541 1 -8334.18
65 -66.8712 1992 -1541 1 -8341.48
67.5 -69.3641 2065 -1541 1 -8348.78
70 -71.8718 2147 -1541 1 -8356.06
72.5 -74.3656 2220 -1541 1 -8363.32
75 -76.8736 2288 -1542 1 -8370.66
77.5 -79.3582 2369 -1541 1 -8377.89
80 -81.843 2420 -1541 1 -8385.17
82.5 -84.3237 2520 -1542 1 -8392.34
85 -86.7882 2572 -1542 1 -8399.59
87.5 -89.3042 2650 -1541 1 -8406.87
90 -91.8028 2735 -1542 1 -8414.21
92.5 -94.3414 2805 -1541 1 -8421.62
95 -96.863 2883 -1541 1 -8428.95
97.5 -99.3383 2955 -1542 1 -8436.24
