0 0.120633 -145 -8 0
50 0.167873 -202 -9 0
100 0.215645 -260 -9 0
150 0.26338 -316 -10 0
200 0.311102 -374 -14 0
250 0.358911 -430 -14 0
300 0.406333 -488 -15 0
350 0.454146 -546 -17 0
400 0.501957 -604 -18 0
450 0.549775 -659 -19 0
500 0.597655 -717 -20 0
550 0.645427 -775 -21 0
600 0.693013 -832 -23 0
650 0.740809 -889 -24 0
700 0.788699 -946 -25 0
750 0.836522 -1003 -28 0
800 0.884434 -1060 -29 0
850 0.932298 -1118 -29 0
900 0.979826 -1175 -30 0
950 1.0282 -1232 -31 0
1000 1.07607 -1289 -32 0
1050 1.12398 -1347 -34 0
1100 1.17183 -1405 -36 0
1150 1.21974 -1462 -37 0
1200 1.2674 -1518 -39 0
1250 1.31527 -1575 -39 0
1300 1.3632 -1633 -40 0
1350 1.41108 -1691 -42 0
1400 1.45904 -1749 -45 0
1450 1.50702 -1806 -43 0
1500 1.5547 -1862 -45 0
1550 1.60262 -1920 -46 0
1600 1.65066 -1978 -48 0
1650 1.69865 -2034 -50 0
1700 1.75256 -2093 -51 0
1750 1.80103 -2149 -53 0
1800 1.84922 -2207 -53 0
1850 1.89773 -2265 -54 0
1900 1.94626 -2321 -56 0
1950 1.9948 -2379 -58 0
2000 2.04337 -2436 -59 0
2050 2.09202 -2495 -59 0
2100 2.14032 -2551 -61 0
2150 2.18896 -2611 -63 0
2200 2.23769 -2667 -64 0
2250 2.28638 -2724 -65 0
2300 2.33516 -2781 -67 0
2350 2.38398 -2839 -67 0
2400 2.43255 -2896 -69 0
2450 2.48145 -2954 -70 0
2500 2.53036 -3012 -72 0
2550 2.57933 -3068 -73 0
2600 2.62829 -3127 -74 0
2650 2.67693 -3183 -75 0
2700 2.72524 -3240 -76 0
2750 2.77013 -3292 -78 0
2800 2.80374 -3333 -79 0
2850 2.82095 -3355 -79 0
2900 2.82779 -3361 -79 0
2950 2.83047 -3364 -79 0
3000 2.83133 -3364 -79 0
3050 2.83166 -3366 -79 0
3100 2.83205 -3365 -80 0
3150 2.83211 -3366 -79 0
3200 2.83204 -3367 -79 0
3250 2.8322 -3366 -79 0
3300 2.83222 -3366 -79 0
3350 2.83207 -3366 -80 0
3400 2.83208 -3365 -79 0
3450 2.83194 -3366 -79 0
3500 2.83174 -3366 -79 0
3550 2.83182 -3365 -79 0
3600 2.83145 -3366 -79 0
3650 2.83133 -3366 -80 0
3700 2.8311 -3364 -79 0
3750 2.83098 -3366 -79 0
3800 2.83073 -3364 -79 0
3850 2.83042 -3364 -79 0
3900 2.83016 -3364 -79 0
3950 2.82998 -3364 -79 0
