0 -2.72942 74 -1 0
50 -3.57321 100 -1 0
100 -6.9365 198 2 0
150 -10.2966 299 6 0
200 -13.66 399 8 0
250 -17.0234 499 12 0
300 -20.3658 596 17 0
350 -23.7318 698 19 0
400 -27.0946 797 23 0
450 -30.4578 894 28 0
500 -33.8216 996 32 0
550 -37.1833 1094 34 0
600 -40.5243 1193 37 0
650 -43.8857 1292 42 0
700 -47.2459 1392 45 0
750 -50.6037 1492 48 0
800 -53.9633 1591 51 0
850 -57.3186 1691 56 0
900 -60.6525 1790 61 0
950 -64.0082 1892 63 0
1000 -67.3592 1989 65 0
1050 -70.7094 2091 70 0
1100 -74.0598 2187 74 0
1150 -77.4114 2286 78 0
1200 -80.7366 2385 80 0
1250 -84.0842 2485 84 0
1300 -87.4295 2584 87 0
1350 -90.7717 2684 91 0
1400 -94.1148 2783 95 0
1450 -97.4565 2883 98 0
1500 -100.773 2979 101 0
1550 -104.037 3078 106 0
1600 -107.376 3177 108 0
1650 -110.71 3276 112 0
1700 -114.041 3376 117 0
1750 -117.376 3475 119 0
1800 -120.686 3572 124 0
1850 -124.015 3670 126 0
1900 -127.341 3769 131 0
1950 -130.67 3869 133 0
2000 -133.992 3968 137 0
2050 -137.314 4067 141 0
2100 -140.615 4163 144 0
2150 -143.936 4263 148 0
2200 -147.252 4362 152 0
2250 -150.566 4460 155 0
2300 -153.882 4558 158 0
2350 -157.197 4656 162 0
2400 -160.493 4753 166 0
2450 -163.798 4853 168 0
2500 -167.11 4951 173 0
2550 -170.421 4998 177 0
2600 -173.728 4998 180 0
2650 -177.013 4998 184 0
2700 -180.322 4998 186 0
2750 -183.63 4998 191 0
2800 -186.938 4998 194 0
2850 -190.248 4998 197 0
2900 -193.559 4998 201 0
2950 -196.854 4998 206 0
3000 -200.164 4998 208 0
3050 -203.476 4998 212 0
3100 -206.785 4998 214 0
3150 -210.101 4998 218 0
3200 -213.416 4998 223 0
3250 -216.712 4998 225 0
3300 -220.022 4998 230 0
3350 -223.339 4998 231 0
3400 -226.655 4998 236 0
3450 -229.973 4998 240 0
3500 -233.289 4998 242 0
3550 -236.586 4998 247 0
3600 -239.897 4998 251 0
3650 -243.229 4998 253 0
3700 -246.545 4998 258 0
3750 -249.872 4998 261 0
3800 -253.186 4998 264 0
3850 -256.484 4998 268 0
3900 -259.808 4998 272 0
3950 -263.129 4998 274 0
