0 2.78651 -85 -6 0
50 3.62522 -109 -6 0
100 6.92818 -206 -6 0
150 10.2297 -305 -7 0
200 13.5346 -401 -6 0
250 16.8346 -499 -6 0
300 20.1149 -598 -6 0
350 23.417 -695 -7 0
400 26.7175 -791 -6 0
450 30.0181 -887 -6 0
500 33.3201 -988 -6 0
550 36.6195 -1086 -6 0
600 39.8989 -1179 -6 0
650 43.2002 -1279 -6 0
700 46.4997 -1376 -7 0
750 49.7979 -1473 -6 0
800 53.0986 -1571 -7 0
850 56.3977 -1669 -7 0
900 59.6757 -1766 -7 0
950 62.9761 -1864 -6 0
1000 66.2754 -1962 -7 0
1050 69.5741 -2058 -6 0
1100 72.8725 -2156 -7 0
1150 76.1712 -2252 -7 0
1200 79.449 -2351 -7 0
1250 82.7487 -2448 -6 0
1300 86.0462 -2548 -6 0
1350 89.3429 -2645 -7 0
1400 92.6406 -2742 -7 0
1450 95.9375 -2836 -6 0
1500 99.2133 -2938 -6 0
1550 102.509 -3035 -6 0
1600 105.884 -3133 -6 0
1650 109.177 -3232 -6 0
1700 112.474 -3330 -7 0
1750 115.771 -3427 -6 0
1800 119.045 -3525 -7 0
1850 122.34 -3620 -7 0
1900 125.636 -3720 -7 0
1950 128.931 -3818 -7 0
2000 132.225 -3912 -6 0
2050 135.522 -4013 -7 0
2100 138.794 -4111 -4 0
2150 142.086 -4210 -6 0
2200 145.382 -4305 -6 0
2250 148.679 -4404 -7 0
2300 151.968 -4505 -6 0
2350 155.261 -4600 -6 0
2400 158.532 -4697 -7 0
2450 161.824 -4797 -8 0
2500 165.115 -4895 -6 0
2550 168.408 -4992 -7 0
2600 171.696 -5000 -4 0
2650 174.966 -5000 -7 0
2700 178.257 -5000 -6 0
2750 181.549 -5000 -6 0
2800 184.838 -5000 -6 0
2850 188.125 -5000 -8 0
2900 191.412 -5000 -7 0
2950 194.681 -5000 -4 0
3000 197.968 -5000 -8 0
3050 201.254 -5000 -6 0
3100 204.544 -5000 -6 0
3150 207.83 -5000 -8 0
3200 211.118 -5000 -6 0
3250 214.382 -5000 -6 0
3300 217.669 -5000 -7 0
3350 220.954 -5000 -6 0
3400 224.237 -5000 -7 0
3450 227.523 -5000 -7 0
3500 230.807 -5000 -7 0
3550 234.073 -5000 -6 0
3600 237.356 -5000 -7 0
3650 240.636 -5000 -7 0
3700 243.918 -5000 -8 0
3750 247.209 -5000 -8 0
3800 250.487 -5000 -6 0
3850 253.75 -5000 -8 0
3900 257.03 -5000 -6 0
3950 260.309 -5000 -7 0
