0 -50.7943 47 -7 0
25 -50.2254 46 -6 0
50 -66.9842 62 -8 0
75 -92.1985 87 -7 0
100 -117.322 113 -6 0
125 -142.531 137 -6 0
150 -167.732 162 -6 0
175 -192.923 189 -6 0
200 -218.121 214 -6 0
225 -243.359 238 -7 0
250 -268.571 262 -7 0
275 -293.779 289 -6 0
300 -318.705 312 -7 0
325 -343.939 339 -7 0
350 -369.183 362 -7 0
375 -394.402 389 -7 0
400 -419.627 413 -7 0
425 -444.86 439 -7 0
450 -470.077 462 -8 0
475 -495.326 489 -7 0
500 -520.563 513 -6 0
525 -545.79 538 -7 0
550 -571.002 562 -6 0
575 -596.226 588 -7 0
600 -621.138 612 -7 0
625 -646.374 638 -7 0
650 -671.595 662 -8 0
675 -696.804 689 -8 0
700 -722.027 712 -7 0
725 -747.203 737 -6 0
750 -772.422 764 -6 0
775 -797.624 788 -7 0
800 -822.819 812 -7 0
825 -847.986 838 -7 0
850 -873.165 861 -6 0
875 -898.343 888 -7 0
900 -923.195 913 -7 0
925 -948.374 938 -7 0
950 -973.532 963 -8 0
975 -998.693 987 -7 0
1000 -1023.84 1013 -6 0
1025 -1048.97 1038 -8 0
1050 -1074.09 1063 -7 0
1075 -1099.21 1088 -7 0
1100 -1124.35 1110 -7 0
1125 -1149.49 1137 -7 0
1150 -1174.6 1163 -6 0
1175 -1199.69 1188 -7 0
1200 -1224.49 1213 -8 0
1225 -1249.6 1237 -7 0
1250 -1274.72 1263 -7 0
1275 -1299.81 1286 -7 0
1300 -1324.88 1312 -7 0
1325 -1349.97 1337 -7 0
1350 -1375.02 1364 -8 0
1375 -1400.08 1387 -7 0
1400 -1425.15 1413 -6 0
1425 -1450.22 1437 -8 0
1450 -1475.27 1462 -7 0
1475 -1500.01 1488 -7 0
1500 -1522.99 1512 -8 0
1525 -1548.37 1535 -6 0
1550 -1573.78 1561 -7 0
1575 -1599.1 1585 -6 0
1600 -1624.34 1612 -7 0
1625 -1649.47 1635 -6 0
1650 -1674.57 1662 -7 0
1675 -1699.65 1685 -6 0
1700 -1724.68 1711 -8 0
1725 -1749.73 1735 -7 0
1750 -1774.77 1761 -7 0
1775 -1799.49 1787 -7 0
1800 -1824.43 1812 -8 0
1825 -1849.45 1834 -7 0
1850 -1874.41 1860 -7 0
1875 -1899.41 1885 -7 0
1900 -1924.37 1911 -6 0
1925 -1949.29 1934 -7 0
1950 -1974.25 1961 -6 0
1975 -1999.15 1984 -8 0
