-100 97.9355 -2930 -2757 1 -10772.1
-97.5 95.3893 -2830 -2757 1 -10772.1
-95 92.9308 -2745 -2755 1 -10772.1
-92.5 90.3546 -2670 -2758 1 -10772.1
-90 87.8787 -2623 -2757 1 -10772.2
-87.5 85.4125 -2589 -2758 1 -10772.2
-85 82.8646 -2436 -2757 1 -10772.2
-82.5 80.3516 -2392 -2756 1 -10772.2
-80 77.8522 -2344 -2755 1 -10772.1
-77.5 75.3624 -2250 -2756 1 -10772.2
-75 72.9372 -2166 -2758 1 -10772.2
-72.5 70.4248 -2130 -2757 1 -10772.2
-70 67.9142 -1993 -2760 1 -10772.2
-67.5 65.4284 -1971 -2758 1 -10772.2
-65 62.9054 -1898 -2755 1 -10772.2
-62.5 60.399 -1798 -2757 1 -10772.2
-60 57.8719 -1689 -2757 1 -10772.2
-57.5 55.3813 -1605 -2758 1 -10772.2
-55 52.8637 -1632 -2757 1 -10772.2
-52.5 50.3292 -1507 -2756 1 -10772.2
-50 47.8635 -1453 -2756 1 -10772.2
-47.5 45.3339 -1389 -2760 1 -10772.2
-45 42.8669 -1324 -2760 1 -10772.2
-42.5 40.3429 -1234 -2760 1 -10772.2
-40 37.8414 -1116 -2757 1 -10772.2
-37.5 35.3569 -1092 -2757 1 -10772.2
-35 32.8041 -950 -2756 1 -10772.2
-32.5 30.3006 -887 -2758 1 -10772.3
-30 27.7754 -836 -2756 1 -10772.3
-27.5 25.2466 -766 -2760 1 -10772.3
-25 22.7149 -672 -2756 1 -10772.3
-22.5 20.226 -587 -2757 1 -10772.3
-20 17.7101 -515 -2758 1 -10772.3
-17.5 15.1993 -482 -2756 1 -10772.2
-15 12.7028 -389 -2756 1 -10772.3
-12.5 10.1694 -291 -2756 1 -10772.2
-10 9.99268 -316 -2758 1 -10772.2
-7.5 7.49271 -241 -2758 1 -10772.3
-5 4.99271 -166 -2758 1 -10772.2
-2.5 2.4927 -92 -2757 1 -10772.2
0 -8.274e-06 -19 -2756 1 -10772.3
2.5 -2.50721 54 -2757 1 -10772.3
5 -5.00721 125 -2757 1 -10772.3
7.5 -7.50714 202 -2756 1 -10772.3
10 -10.0072 274 -2758 1 -10772.3
12.5 -14.9204 461 -2758 1 -10772.3
15 -17.4213 437 -2758 1 -10772.3
17.5 -19.9242 550 -2758 1 -10772.3
20 -22.4409 646 -2757 1 -10772.3
22.5 -24.9629 759 -2757 1 -10772.3
25 -27.4689 754 -2757 1 -10772.4
27.5 -29.986 843 -2757 1 -10772.4
30 -32.5092 987 -2757 1 -10772.4
32.5 -35.0155 993 -2758 1 -10772.4
35 -37.5224 1098 -2757 1 -10772.4
37.5 -40.011 1214 -2758 1 -10772.4
40 -42.5011 1236 -2758 1 -10772.4
42.5 -44.9823 1301 -2758 1 -10772.4
45 -47.4964 1429 -2758 1 -10772.4
47.5 -50.0283 1430 -2756 1 -10772.4
50 -52.4928 1550 -2756 1 -10772.4
52.5 -54.9923 1584 -2758 1 -10772.5
55 -57.4964 1735 -2756 1 -10772.4
57.5 -60.0132 1772 -2757 1 -10772.5
60 -62.5168 1813 -2758 1 -10772.5
62.5 -65.0392 1859 -2757 1 -10772.5
65 -67.5301 1932 -2758 1 -10772.5
67.5 -70.0219 2028 -2757 1 -10772.5
70 -72.5272 2091 -2758 1 -10772.5
72.5 -75.023 2197 -2757 1 -10772.5
75 -77.5197 2285 -2760 1 -10772.5
77.5 -80.0203 2293 -2757 1 -10772.5
80 -82.5055 2430 -2756 1 -10772.5
82.5 -85.0126 2498 -2760 1 -10772.6
85 -87.5092 2596 -2756 1 -10772.5
87.5 -90.0214 2614 -2760 1 -10772.6
90 -92.5094 2684 -2758 1 -10772.5
92.5 -95.0282 2760 -2758 1 -10772.6
95 -97.5534 2816 -2757 1 -10772.5
97.5 -100.022 2885 -2760 1 -10772.5
