0 -45.3 40 -7 0
25 -44.7933 40 -7 0
50 -60.3041 56 -7 0
75 -86.0888 80 -7 0
100 -111.74 107 -7 0
125 -137.436 131 -8 0
150 -163.117 157 -6 0
175 -188.764 183 -6 0
200 -214.37 207 -7 0
225 -239.974 233 -7 0
250 -265.548 258 -7 0
275 -291.107 283 -6 0
300 -316.355 310 -6 0
325 -341.904 333 -4 0
350 -367.437 360 -6 0
375 -392.944 386 -7 0
400 -418.427 412 -7 0
425 -443.917 435 -6 0
450 -469.377 461 -6 0
475 -494.855 487 -7 0
500 -520.313 512 -7 0
525 -545.746 537 -7 0
550 -571.153 560 -6 0
575 -596.572 587 -7 0
600 -621.656 614 -7 0
625 -647.067 637 -8 0
650 -672.447 662 -6 0
675 -697.813 686 -8 0
700 -723.185 712 -6 0
725 -748.523 738 -6 0
750 -773.868 762 -7 0
775 -799.209 787 -6 0
800 -824.536 814 -7 0
825 -849.838 838 -6 0
850 -875.143 863 -6 0
875 -900.428 888 -7 0
900 -925.403 915 -7 0
925 -950.679 939 -6 0
950 -975.954 965 -6 0
975 -1001.22 989 -7 0
1000 -1026.45 1013 -6 0
1025 -1051.69 1040 -6 0
1050 -1076.91 1063 -6 0
1075 -1102.12 1090 -7 0
1100 -1127.33 1114 -6 0
1125 -1152.56 1140 -7 0
1150 -1177.75 1164 -6 0
1175 -1202.91 1188 -6 0
1200 -1227.8 1214 -7 0
1225 -1252.98 1239 -6 0
1250 -1278.16 1263 -6 0
1275 -1303.34 1290 -7 0
1300 -1328.49 1315 -6 0
1325 -1353.63 1340 -7 0
1350 -1378.74 1363 -7 0
1375 -1403.88 1390 -7 0
1400 -1429.01 1416 -6 0
1425 -1454.14 1440 -6 0
1450 -1479.24 1463 -4 0
1475 -1504.05 1490 -6 0
1500 -1527.02 1513 -7 0
1525 -1552.44 1539 -6 0
1550 -1577.92 1564 -6 0
1575 -1603.27 1589 -6 0
1600 -1628.56 1614 -7 0
1625 -1653.74 1639 -6 0
1650 -1678.9 1663 -6 0
1675 -1704.01 1689 -6 0
1700 -1729.08 1713 -6 0
1725 -1754.18 1739 -7 0
1750 -1779.26 1763 -6 0
1775 -1803.99 1789 -6 0
1800 -1829 1812 -4 0
1825 -1854 1838 -6 0
1850 -1879 1864 -6 0
1875 -1904.05 1888 -6 0
1900 -1929.03 1914 -6 0
1925 -1954 1939 -6 0
1950 -1978.95 1964 -6 0
1975 -2003.92 1987 -6 0
