0 -38.8287 37 -7 0
25 -38.299 37 -6 0
50 -53.6853 52 -6 0
75 -78.7201 76 -6 0
100 -103.685 102 -4 0
125 -128.745 128 -6 0
150 -153.827 152 -7 0
175 -178.926 177 -6 0
200 -204.012 203 -6 0
225 -229.132 229 -6 0
250 -254.254 251 -4 0
275 -279.385 279 -6 0
300 -304.236 302 -7 0
325 -329.415 328 -4 0
350 -354.604 354 -6 0
375 -379.767 380 -7 0
400 -404.941 404 -6 0
425 -430.147 428 -7 0
450 -455.323 456 -7 0
475 -480.552 479 -6 0
500 -505.76 506 -6 0
525 -530.956 531 -6 0
550 -556.142 555 -7 0
575 -581.34 581 -6 0
600 -606.23 606 -6 0
625 -631.449 631 -6 0
650 -656.649 656 -7 0
675 -681.853 681 -6 0
700 -707.051 705 -7 0
725 -732.231 732 -6 0
750 -757.425 755 -6 0
775 -782.643 781 -7 0
800 -807.85 804 -6 0
825 -833.034 833 -6 0
850 -858.215 858 -6 0
875 -883.387 885 -6 0
900 -908.238 908 -7 0
925 -933.425 933 -6 0
950 -958.605 958 -6 0
975 -983.778 983 -7 0
1000 -1008.93 1009 -6 0
1025 -1034.08 1035 -7 0
1050 -1059.24 1059 -6 0
1075 -1084.37 1083 -6 0
1100 -1109.52 1110 -6 0
1125 -1134.68 1135 -6 0
1150 -1159.83 1159 -6 0
1175 -1184.95 1185 -6 0
1200 -1209.77 1209 -6 0
1225 -1234.9 1235 -6 0
1250 -1260.04 1260 -6 0
1275 -1285.17 1286 -6 0
1300 -1310.29 1312 -4 0
1325 -1335.39 1336 -7 0
1350 -1360.47 1361 -4 0
1375 -1385.57 1386 -6 0
1400 -1410.67 1411 -6 0
1425 -1435.77 1437 -6 0
1450 -1460.85 1462 -6 0
1475 -1485.62 1485 -6 0
1500 -1510.69 1512 -7 0
1525 -1533.63 1536 -6 0
1550 -1559.06 1562 -4 0
1575 -1584.51 1588 -6 0
1600 -1609.85 1613 -6 0
1625 -1635.1 1639 -6 0
1650 -1660.29 1663 -6 0
1675 -1685.44 1688 -6 0
1700 -1710.54 1713 -6 0
1725 -1735.64 1737 -4 0
1750 -1760.73 1761 -6 0
1775 -1785.44 1789 -6 0
1800 -1810.49 1813 -6 0
1825 -1835.52 1839 -6 0
1850 -1860.54 1861 -6 0
1875 -1885.57 1889 -6 0
1900 -1910.58 1912 -7 0
1925 -1935.6 1939 -6 0
1950 -1960.6 1962 -7 0
1975 -1985.53 1988 -6 0
