0 1.9808 -6 -4 -1 1
26.25 28.0321 6 20 -3 1
52.5 54.01 18 46 -3 1
78.75 80.0071 29 73 -2 1
105 107.201 42 98 -4 1
131.25 133.182 53 125 -1 1
157.5 159.163 67 152 -3 1
183.75 185.169 78 177 -4 1
210 212.072 91 205 -1 1
236.25 238.042 102 230 -3 1
262.5 264.033 115 258 -2 1
288.75 290.011 128 283 -3 1
315 317.215 141 310 -3 1
341.25 343.217 153 335 -2 1
367.5 369.197 164 361 -2 1
393.75 395.168 175 388 -3 1
420 422.382 189 416 -1 1
446.25 448.36 201 440 -3 1
472.5 474.352 213 467 -3 1
498.75 500.355 227 494 -3 1
525 527.558 238 520 -3 1
551.25 553.524 249 546 -2 1
577.5 579.516 262 572 -3 1
603.75 605.507 273 598 -3 1
630 632.709 286 626 -4 1
656.25 658.709 299 651 -3 1
682.5 684.693 311 678 -1 1
708.75 710.665 323 704 -2 1
735 737.886 335 729 -2 1
761.25 763.862 347 756 -1 1
787.5 789.851 358 781 -4 1
813.75 815.852 371 809 -2 1
840 843.049 384 834 -2 1
866.25 869.029 395 861 -2 1
892.5 895.024 407 887 -2 1
918.75 921.01 419 914 -1 1
945 948.213 433 941 -1 1
971.25 974.215 445 966 -1 1
997.5 1000.19 457 992 -1 1
1023.75 1026.16 469 1019 -1 1
1050 1053.38 482 1044 -3 1
1076.25 1079.35 494 1072 -2 1
1102.5 1105.34 507 1098 -2 1
1128.75 1131.64 517 1124 -6 1
1155 1158.52 532 1151 -2 1
1181.25 1184.5 541 1176 -3 1
1207.5 1210.5 554 1204 -2 1
1233.75 1236.78 567 1230 -2 1
1260 1263.7 581 1256 -2 1
1286.25 1289.7 590 1284 -1 1
1312.5 1315.66 604 1308 -1 1
1338.75 1341.94 616 1335 -1 1
1365 1368.85 628 1362 -2 1
1391.25 1394.83 640 1387 -2 1
1417.5 1420.83 653 1413 -1 1
1443.75 1447.14 665 1440 -1 1
1470 1474.03 677 1467 -2 1
1496.25 1500.01 689 1492 -2 1
1522.5 1526.01 701 1519 -2 1
1548.75 1552.3 714 1544 -2 1
1575 1579.22 726 1572 -1 1
1601.25 1605.21 738 1596 -2 1
1627.5 1631.5 750 1625 -2 1
1653.75 1657.48 762 1650 -1 1
1680 1684.38 776 1677 -1 1
1706.25 1710.39 786 1702 -3 1
1732.5 1736.69 798 1728 -1 1
1758.75 1762.68 811 1754 -1 1
1785 1789.59 823 1782 -1 1
1811.25 1815.57 836 1807 -1 1
1837.5 1841.86 848 1834 -2 1
1863.75 1867.86 860 1859 -2 1
1890 1894.78 872 1887 -1 1
1916.25 1920.77 882 1911 -1 1
1942.5 1947.07 895 1940 -3 1
1968.75 1973.06 909 1967 -1 1
1995 1999.96 921 1992 -1 1
2021.25 2026.28 933 2020 -1 1
2047.5 2052.28 944 2045 -2 1
2073.75 2078.26 958 2071 -2 1
