0 0 -6 1193 1 1203.2
25 -25.0001 20 1193 1 1203.15
50 -50 43 1192 1 1203.16
75 -75 69 1191 1 1203.16
100 -100 93 1192 1 1203.16
125 -125 119 1193 1 1203.14
150 -150 145 1193 1 1203.14
175 -175 169 1191 1 1203.15
200 -200 194 1192 1 1203.15
225 -225 219 1193 1 1203.15
250 -250 244 1192 1 1203.15
275 -275 269 1192 1 1203.15
300 -300 295 1192 1 1203.16
325 -325 317 1193 1 1203.16
350 -350 343 1192 1 1203.16
375 -375 368 1193 1 1203.16
400 -400 393 1193 1 1203.17
425 -425 418 1193 1 1203.16
450 -450 444 1192 1 1203.17
475 -475 468 1193 1 1203.16
500 -500 491 1192 1 1203.16
525 -525 520 1192 1 1203.16
550 -550 545 1192 1 1203.16
575 -575 568 1193 1 1203.17
600 -600 594 1192 1 1203.17
625 -625 620 1191 1 1203.17
650 -650 646 1193 1 1203.16
675 -675 670 1192 1 1203.16
700 -700 695 1192 1 1203.16
725 -725 720 1192 1 1203.17
750 -750 744 1192 1 1203.17
775 -775 770 1191 1 1203.16
800 -800 795 1191 1 1203.16
825 -825 817 1192 1 1203.16
850 -850 844 1192 1 1203.16
875 -875 872 1192 1 1203.16
900 -900 893 1193 1 1203.17
925 -925 920 1192 1 1203.16
950 -950 946 1192 1 1203.16
975 -975 970 1192 1 1203.16
1000 -1000 996 1193 1 1203.16
1025 -1025 1020 1192 1 1203.17
1050 -1050 1046 1193 1 1203.17
1075 -1075 1071 1192 1 1203.16
1100 -1100 1094 1192 1 1203.16
1125 -1125 1120 1193 1 1203.16
1150 -1150 1145 1193 1 1203.16
1175 -1175 1170 1192 1 1203.16
1200 -1200 1196 1193 1 1203.16
1225 -1225 1220 1192 1 1203.16
1250 -1250 1246 1192 1 1203.16
1275 -1275 1269 1191 1 1203.16
1300 -1300 1296 1192 1 1203.15
1325 -1325 1320 1192 1 1203.16
1350 -1350 1346 1193 1 1203.15
1375 -1375 1372 1192 1 1203.15
1400 -1400 1397 1192 1 1203.15
1425 -1425 1423 1192 1 1203.15
1450 -1450 1447 1193 1 1203.15
1475 -1475 1472 1191 1 1203.15
1500 -1500 1499 1192 1 1203.15
1525 -1500 1496 1192 1 1203.14
1550 -1500 1497 1192 1 1203.14
1575 -1500 1495 1191 1 1203.13
1600 -1500 1496 1192 1 1203.13
1625 -1500 1499 1192 1 1203.13
1650 -1500 1496 1191 1 1203.12
1675 -1500 1497 1192 1 1203.12
1700 -1500 1497 1192 1 1203.12
1725 -1500 1495 1191 1 1203.11
1750 -1500 1497 1193 1 1203.11
1775 -1500 1496 1193 1 1203.11
1800 -1500 1497 1192 1 1203.11
1825 -1500 1497 1192 1 1203.1
1850 -1500 1497 1191 1 1203.1
1875 -1500 1496 1192 1 1203.1
1900 -1500 1499 1192 1 1203.09
1925 -1500 1500 1192 1 1203.09
1950 -1500 1497 1193 1 1203.08
1975 -1500 1499 1193 1 1203.08
