0 2.48308 -70 -6 0
50 3.26294 -93 -7 0
100 6.54251 -190 -9 0
150 9.8243 -289 -10 0
200 13.0996 -384 -10 0
250 16.3764 -482 -14 0
300 19.6324 -581 -15 0
350 22.9106 -676 -18 0
400 26.1866 -775 -19 0
450 29.4633 -871 -21 0
500 32.7424 -968 -21 0
550 36.0177 -1065 -25 0
600 39.2745 -1163 -26 0
650 42.5525 -1257 -28 0
700 45.8306 -1356 -30 0
750 49.1066 -1452 -32 0
800 52.3868 -1550 -35 0
850 55.6653 -1646 -35 0
900 58.9239 -1744 -37 0
950 62.2038 -1840 -39 0
1000 65.4833 -1938 -40 0
1050 68.7628 -2036 -42 0
1100 72.0415 -2133 -45 0
1150 75.3224 -2231 -47 0
1200 78.5823 -2327 -47 0
1250 81.8642 -2425 -50 0
1300 85.1439 -2521 -51 0
1350 88.4241 -2619 -54 0
1400 91.7043 -2716 -56 0
1450 94.9851 -2813 -58 0
1500 98.247 -2911 -59 0
1550 101.528 -3007 -61 0
1600 104.886 -3106 -63 0
1650 108.166 -3203 -64 0
1700 111.449 -3300 -67 0
1750 114.732 -3397 -68 0
1800 117.995 -3496 -70 0
1850 121.28 -3592 -72 0
1900 124.561 -3691 -74 0
1950 127.844 -3787 -75 0
2000 131.129 -3885 -78 0
2050 134.412 -3983 -79 0
2100 137.679 -4080 -80 0
2150 140.956 -4177 -81 0
2200 144.245 -4274 -84 0
2250 147.527 -4372 -86 0
2300 150.811 -4468 -89 0
2350 154.093 -4569 -89 0
2400 157.36 -4666 -91 0
2450 160.646 -4763 -93 0
2500 163.932 -4860 -96 0
2550 167.219 -4957 -97 0
2600 170.501 -5000 -98 0
2650 173.771 -5000 -101 0
2700 177.058 -5000 -102 0
2750 180.346 -5000 -104 0
2800 183.628 -5000 -106 0
2850 186.918 -5000 -108 0
2900 190.205 -5000 -111 0
2950 193.468 -5000 -111 0
3000 196.759 -5000 -113 0
3050 200.044 -5000 -114 0
3100 203.331 -5000 -118 0
3150 206.617 -5000 -119 0
3200 209.909 -5000 -120 0
3250 213.172 -5000 -122 0
3300 216.464 -5000 -124 0
3350 219.751 -5000 -125 0
3400 223.043 -5000 -126 0
3450 226.329 -5000 -129 0
3500 229.615 -5000 -131 0
3550 232.886 -5000 -134 0
3600 236.173 -5000 -135 0
3650 239.463 -5000 -137 0
3700 242.75 -5000 -139 0
3750 246.041 -5000 -140 0
3800 249.324 -5000 -142 0
3850 252.594 -5000 -144 0
3900 255.885 -5000 -145 0
3950 259.177 -5000 -148 0
