0 31.7361 -41 1989 0
22.5 31.1546 -37 1988 0
45 41.6761 -48 1988 0
67.5 63.6618 -69 1989 0
90 86.5554 -93 1987 0
112.5 108.599 -114 1989 0
135 131.782 -139 1990 0
157.5 153.736 -159 1989 0
180 176.619 -181 1989 0
202.5 198.581 -203 1989 0
225 220.538 -225 1989 0
247.5 243.718 -247 1987 0
270 266.606 -269 1990 0
292.5 288.571 -295 1989 0
315 311.754 -313 1989 0
337.5 333.746 -338 1988 0
360 356.627 -360 1988 0
382.5 378.598 -382 1989 0
405 400.577 -404 1989 0
427.5 423.783 -427 1989 0
450 445.754 -447 1989 0
472.5 468.642 -471 1989 0
495 491.554 -494 1989 0
517.5 513.831 -515 1989 0
540 536.732 -538 1990 0
562.5 558.702 -560 1990 0
585 581.6 -582 1990 0
607.5 603.563 -603 1989 0
630 626.785 -627 1989 0
652.5 648.784 -649 1989 0
675 670.767 -672 1989 0
697.5 693.671 -694 1990 0
720 716.864 -715 1990 0
742.5 738.859 -738 1989 0
765 761.743 -761 1989 0
787.5 783.731 -783 1990 0
810 805.72 -804 1989 0
832.5 828.93 -828 1988 0
855 851.831 -852 1989 0
877.5 873.824 -874 1989 0
900 895.785 -895 1990 0
922.5 919.013 -915 1989 0
945 941.943 -938 1989 0
967.5 963.941 -961 1988 0
990 986.852 -983 1988 0
1012.5 1008.85 -1005 1989 0
1035 1032.07 -1029 1989 0
1057.5 1054.05 -1048 1988 0
1080 1076.97 -1071 1989 0
1102.5 1098.98 -1094 1989 0
1125 1122.2 -1118 1989 0
1147.5 1144.18 -1140 1988 0
1170 1167.11 -1162 1989 0
1192.5 1189.08 -1184 1989 0
1215 1211.08 -1206 1988 0
1237.5 1234.32 -1228 1988 0
1260 1257.25 -1251 1988 0
1282.5 1279.27 -1274 1990 0
1305 1302.19 -1296 1989 0
1327.5 1324.5 -1318 1988 0
1350 1346.47 -1339 1989 0
1372.5 1369.41 -1363 1989 0
1395 1392.33 -1385 1989 0
1417.5 1414.34 -1407 1989 0
1440 1437.57 -1430 1987 0
1462.5 1459.58 -1451 1988 0
1485 1481.56 -1472 1988 0
1507.5 1507.87 -1497 1988 0
1530 1530.78 -1520 1990 0
1552.5 1552.48 -1542 1988 0
1575 1575.14 -1564 1988 0
1597.5 1596.99 -1585 1989 0
1620 1618.87 -1608 1990 0
1642.5 1642.01 -1630 1988 0
1665 1664.88 -1652 1988 0
1687.5 1686.82 -1676 1989 0
1710 1709.75 -1696 1989 0
1732.5 1732.05 -1718 1988 0
1755 1754.96 -1743 1989 0
1777.5 1776.95 -1765 1990 0
