0 -54.1919 -1 -7 -2 1
52.5 -1264.02 -51 -59 -1 1
105 -2503.29 -102 -112 0 1
157.5 -3712.03 -156 -164 0 1
210 -4949.12 -207 -218 1 1
262.5 -6156.99 -260 -270 2 1
315 -7393.87 -312 -323 2 1
367.5 -8602.58 -364 -375 3 1
420 -9839.09 -416 -427 4 1
472.5 -11047.6 -468 -480 4 1
525 -12284.7 -521 -533 6 1
577.5 -13492.8 -573 -585 7 1
630 -14729.8 -626 -639 8 1
682.5 -15938.5 -678 -690 8 1
735 -17175 -731 -744 9 1
787.5 -18383.3 -782 -797 12 1
840 -19620.1 -834 -849 12 1
892.5 -20828.5 -887 -902 12 1
945 -22092.8 -939 -955 12 1
997.5 -23301 -992 -1008 13 1
1050 -24537.7 -1044 -1062 13 1
1102.5 -25746.2 -1096 -1114 14 1
1155 -26983 -1148 -1168 15 1
1207.5 -28192 -1202 -1219 15 1
1260 -29429 -1252 -1273 17 1
1312.5 -30637.2 -1306 -1325 17 1
1365 -31874.3 -1358 -1379 19 1
1417.5 -33082.7 -1409 -1430 19 1
1470 -34319.5 -1466 -1484 20 1
1522.5 -35527.9 -1516 -1536 20 1
1575 -36765 -1568 -1590 21 1
1627.5 -37980.8 -1621 -1641 21 1
1680 -39209.9 -1674 -1695 24 1
1732.5 -40426.1 -1726 -1749 25 1
1785 -41655.6 -1781 -1801 24 1
1837.5 -42871.1 -1831 -1854 25 1
1890 -44101.5 -1885 -1906 26 1
1942.5 -45316.8 -1937 -1960 29 1
1995 -46546.5 -1990 -2014 28 1
2047.5 -47762.7 -2043 -2066 29 1
2100 -48992 -2095 -2120 30 1
2152.5 -50207 -2148 -2172 30 1
2205 -51437.3 -2202 -2226 32 1
2257.5 -52652.3 -2253 -2277 32 1
2310 -53881.6 -2309 -2332 34 1
2362.5 -55097.7 -2360 -2384 34 1
2415 -56327.2 -2414 -2438 35 1
2467.5 -57543 -2465 -2491 36 1
2520 -58780 -2519 -2545 36 1
2572.5 -59988.5 -2572 -2597 37 1
2625 -61225 -2625 -2651 39 1
2677.5 -62433.7 -2678 -2703 39 1
2730 -63670.4 -2731 -2757 40 1
2782.5 -64879 -2783 -2811 41 1
2835 -66116.3 -2838 -2863 41 1
2887.5 -67324.7 -2890 -2916 42 1
2940 -68561.8 -2944 -2972 45 1
2992.5 -69769.9 -2996 -3024 43 1
3045 -71006.9 -3049 -3078 46 1
3097.5 -72215.3 -3104 -3129 46 1
3150 -73452 -3157 -3184 47 1
3202.5 -74661 -3210 -3237 48 1
3255 -75898.1 -3262 -3291 48 1
3307.5 -77106.4 -3315 -3343 51 1
3360 -78342.9 -3369 -3398 51 1
3412.5 -79551.3 -3424 -3449 51 1
3465 -80787.9 -3477 -3504 52 1
3517.5 -81995.7 -3527 -3558 53 1
3570 -83233.1 -3583 -3613 56 1
3622.5 -84442.2 -3636 -3664 56 1
3675 -85678.7 -3691 -3719 58 1
3727.5 -86887.6 -3742 -3771 58 1
3780 -88124.1 -3797 -3826 58 1
3832.5 -89331.6 -3850 -3880 58 1
3885 -90568.9 -3905 -3934 61 1
3937.5 -91777.2 -3957 -3985 61 1
3990 -93014 -4011 -4040 62 1
4042.5 -94229.7 -4064 -4094 63 1
4095 -95459.6 -4118 -4147 65 1
4147.5 -96674.6 -4172 -4201 64 1
