0 6384.81 1755 1939 -1 1
62.5 6145.11 1688 1867 -3 1
125 5883.9 1616 1788 -2 1
187.5 5626.32 1549 1708 -3 1
250 5363.86 1473 1628 -3 1
312.5 5106.33 1405 1551 -2 1
375 4845.02 1331 1472 -2 1
437.5 4587.55 1259 1392 -3 1
500 4324.9 1185 1313 -3 1
562.5 4067.44 1115 1234 -2 1
625 3806.07 1043 1153 -3 1
687.5 3547.35 974 1077 -2 1
750 3286.11 900 996 -2 1
812.5 3028.54 831 917 -6 1
875 2766.08 756 837 -3 1
937.5 2508.54 688 759 -2 1
1000 2247.22 614 679 -3 1
1062.5 1989.82 544 600 -2 1
1125 1729.94 469 521 -4 1
1187.5 1472.48 400 443 -2 1
1250 1211.07 327 362 -2 1
1312.5 953.537 256 283 -3 1
1375 691.005 184 203 -3 1
1437.5 433.403 115 125 -6 1
1500 172.174 41 45 -3 1
1562.5 -86.3505 -29 -32 -4 1
1625 -347.979 -101 -112 -4 1
1687.5 -605.405 -172 -190 -3 1
1750 -868.053 -245 -272 -6 1
1812.5 -1125.43 -314 -351 -4 1
1875 -1386.84 -389 -429 -2 1
1937.5 -1644.37 -458 -507 -4 1
2000 -1906.89 -532 -587 -4 1
2062.5 -2167.31 -601 -665 -6 1
2125 -2428.54 -673 -747 -4 1
2187.5 -2686.14 -745 -823 -4 1
2250 -2948.76 -816 -905 -6 1
2312.5 -3206.18 -887 -982 -4 1
2375 -3467.65 -960 -1060 -3 1
2437.5 -3726.35 -1031 -1141 -3 1
2500 -3987.83 -1103 -1219 -6 1
2562.5 -4245.37 -1175 -1298 -3 1
2625 -4507.94 -1247 -1378 -4 1
2687.5 -4765.54 -1319 -1457 -6 1
2750 -5026.78 -1390 -1536 -4 1
2812.5 -5284.36 -1462 -1616 -6 1
2875 -5547 -1534 -1694 -6 1
2937.5 -5804.43 -1605 -1773 -4 1
3000 -6065.9 -1676 -1853 -6 1
3062.5 -6323.33 -1748 -1932 -6 1
3125 -6585.98 -1818 -2014 -4 1
3187.5 -6843.54 -1893 -2091 -6 1
3250 -7104.83 -1964 -2171 -6 1
3312.5 -7363.68 -2036 -2250 -6 1
3375 -7624.92 -2106 -2329 -6 1
3437.5 -7882.48 -2176 -2407 -6 1
3500 -8145.11 -2249 -2487 -4 1
3562.5 -8402.56 -2321 -2565 -4 1
3625 -8663.98 -2393 -2646 -4 1
3687.5 -8921.5 -2464 -2724 -6 1
3750 -9184.15 -2537 -2805 -6 1
3812.5 -9441.66 -2607 -2883 -4 1
3875 -9702.91 -2680 -2961 -6 1
3937.5 -9960.53 -2752 -3041 -6 1
4000 -10223.1 -2823 -3120 -6 1
4062.5 -10480.7 -2893 -3200 -4 1
4125 -10742.1 -2966 -3278 -6 1
4187.5 -11000.8 -3038 -3358 -6 1
4250 -11262.3 -3109 -3437 -6 1
4312.5 -11519.8 -3181 -3515 -7 1
4375 -11782.6 -3254 -3596 -7 1
4437.5 -12040 -3325 -3674 -7 1
4500 -12301.4 -3394 -3752 -6 1
4562.5 -12559 -3468 -3834 -6 1
4625 -12821.6 -3538 -3912 -6 1
4687.5 -13079.2 -3610 -3990 -7 1
4750 -13340.5 -3682 -4069 -7 1
4812.5 -13598 -3753 -4150 -4 1
4875 -13785.5 -3806 -4205 -6 1
4937.5 -13786.8 -3804 -4206 -7 1
