0 -36.6334 29 -7 0
36.25 -36.7625 28 -8 0
72.5 -73.2801 65 -8 0
108.75 -109.757 101 -7 0
145 -147.499 137 -8 0
181.25 -183.983 175 -7 0
217.5 -220.419 212 -8 0
253.75 -256.535 246 -8 0
290 -294.152 286 -8 0
326.25 -330.547 322 -9 0
362.5 -366.917 357 -8 0
398.75 -403.258 395 -8 0
435 -439.586 429 -9 0
471.25 -476.825 467 -7 0
507.5 -513.151 504 -7 0
543.75 -549.43 540 -8 0
580 -586.596 577 -8 0
616.25 -622.842 614 -8 0
652.5 -659.091 649 -7 0
688.75 -695.286 687 -7 0
725 -732.409 725 -7 0
761.25 -768.607 760 -7 0
797.5 -804.79 797 -7 0
833.75 -840.918 832 -7 0
870 -877.035 867 -8 0
906.25 -914.071 905 -7 0
942.5 -950.194 943 -9 0
978.75 -986.277 979 -8 0
1015 -1022.36 1014 -9 0
1051.25 -1059.31 1051 -8 0
1087.5 -1095.33 1087 -8 0
1123.75 -1131.37 1121 -8 0
1160 -1168.31 1158 -8 0
1196.25 -1204.31 1196 -7 0
1232.5 -1240.28 1229 -8 0
1268.75 -1276.26 1268 -9 0
1305 -1313.15 1303 -7 0
1341.25 -1349.07 1341 -7 0
1377.5 -1384.96 1375 -8 0
1413.75 -1420.88 1413 -9 0
1450 -1457.99 1448 -7 0
1486.25 -1493.84 1485 -8 0
1522.5 -1527.48 1522 -8 0
1558.75 -1563.69 1557 -8 0
1595 -1601.04 1593 -7 0
1631.25 -1637.08 1629 -8 0
1667.5 -1673.06 1665 -7 0
1703.75 -1708.96 1701 -8 0
1740 -1744.83 1737 -9 0
1776.25 -1781.6 1773 -8 0
1812.5 -1817.34 1811 -7 0
1848.75 -1853.06 1846 -9 0
1885 -1888.83 1883 -8 0
1921.25 -1925.46 1918 -7 0
1957.5 -1961.13 1954 -8 0
1993.75 -1996.76 1992 -8 0
2030 -2032.44 2027 -8 0
2066.25 -2068.98 2064 -8 0
2102.5 -2104.52 2099 -8 0
2138.75 -2140.06 2135 -8 0
2175 -2176.52 2172 -8 0
2211.25 -2212.06 2207 -7 0
2247.5 -2247.63 2243 -9 0
2283.75 -2283.05 2279 -7 0
2320 -2319.5 2314 -7 0
2356.25 -2354.92 2349 -8 0
2392.5 -2390.38 2387 -7 0
2428.75 -2425.81 2421 -8 0
2465 -2462.18 2458 -8 0
2501.25 -2497.59 2493 -8 0
2537.5 -2533.04 2529 -7 0
2573.75 -2568.31 2567 -8 0
2610 -2604.63 2602 -8 0
2646.25 -2640.02 2639 -7 0
2682.5 -2675.31 2672 -6 0
2718.75 -2710.49 2708 -7 0
2755 -2746.86 2746 -8 0
2791.25 -2781.83 2780 -8 0
2827.5 -2817.02 2816 -8 0
2863.75 -2852.31 2851 -8 0
