0 2.23324 -85 -6 0
50 3.0509 -109 -6 0
100 6.36448 -206 -6 0
150 9.67575 -305 -6 0
200 12.991 -401 -6 0
250 16.3027 -498 -6 0
300 19.5927 -596 -7 0
350 22.903 -693 -7 0
400 26.2138 -791 -6 0
450 29.5244 -889 -6 0
500 32.8373 -986 -7 0
550 36.1476 -1086 -6 0
600 39.4379 -1181 -7 0
650 42.7499 -1280 -6 0
700 46.0603 -1378 -4 0
750 49.3704 -1477 -6 0
800 52.6813 -1573 -6 0
850 55.9907 -1669 -4 0
900 59.2796 -1768 -7 0
950 62.5912 -1866 -8 0
1000 65.9017 -1964 -6 0
1050 69.2115 -2060 -6 0
1100 72.5217 -2159 -6 0
1150 75.8323 -2255 -6 0
1200 79.1214 -2353 -7 0
1250 82.4316 -2454 -7 0
1300 85.7404 -2551 -7 0
1350 89.0486 -2650 -7 0
1400 92.3585 -2747 -8 0
1450 95.6671 -2845 -7 0
1500 98.9542 -2941 -8 0
1550 102.263 -3040 -6 0
1600 105.641 -3138 -7 0
1650 108.951 -3237 -7 0
1700 112.257 -3336 -7 0
1750 115.572 -3432 -8 0
1800 118.857 -3530 -6 0
1850 122.162 -3627 -7 0
1900 125.472 -3730 -7 0
1950 128.778 -3823 -7 0
2000 132.081 -3922 -6 0
2050 135.393 -4019 -7 0
2100 138.673 -4116 -8 0
2150 141.977 -4216 -8 0
2200 145.29 -4316 -6 0
2250 148.592 -4412 -6 0
2300 151.899 -4510 -7 0
2350 155.203 -4610 -8 0
2400 158.487 -4707 -6 0
2450 161.791 -4807 -7 0
2500 165.096 -4902 -7 0
2550 168.396 -5000 -7 0
2600 171.701 -5000 -8 0
2650 174.988 -5000 -7 0
2700 178.293 -5000 -7 0
2750 181.594 -5000 -6 0
2800 184.896 -5000 -8 0
2850 188.197 -5000 -7 0
2900 191.5 -5000 -7 0
2950 194.779 -5000 -8 0
3000 198.084 -5000 -7 0
3050 201.381 -5000 -7 0
3100 204.683 -5000 -4 0
3150 207.982 -5000 -6 0
3200 211.284 -5000 -7 0
3250 214.563 -5000 -6 0
3300 217.863 -5000 -6 0
3350 221.161 -5000 -4 0
3400 224.459 -5000 -7 0
3450 227.76 -5000 -7 0
3500 231.054 -5000 -7 0
3550 234.334 -5000 -7 0
3600 237.628 -5000 -6 0
3650 240.925 -5000 -6 0
3700 244.221 -5000 -7 0
3750 247.522 -5000 -8 0
3800 250.819 -5000 -6 0
3850 254.095 -5000 -8 0
3900 257.39 -5000 -6 0
3950 260.682 -5000 -6 0
