0 -4.686e-06 102 2327 1 5106.78
1.25 -1.25415 119 2326 1 5106.74
2.5 -2.50456 137 2327 1 5106.79
3.75 -3.75464 157 2327 1 5106.74
5 -5.00463 178 2327 1 5106.76
6.25 -6.2547 196 2327 1 5106.74
7.5 -7.50391 214 2327 1 5106.74
8.75 -8.75443 231 2325 1 5106.74
10 -10.004 255 2327 1 5106.73
11.25 -9.6791 234 2327 1 5106.71
12.5 -10.9683 253 2326 1 5106.71
13.75 -12.2344 318 2327 1 5106.7
15 -13.4855 306 2327 1 5106.75
16.25 -14.7458 327 2327 1 5106.73
17.5 -16.01 347 2327 1 5106.73
18.75 -17.2732 390 2327 1 5106.74
20 -18.5132 358 2325 1 5106.7
21.25 -19.7811 402 2327 1 5106.73
22.5 -21.0264 457 2327 1 5106.74
23.75 -22.2882 424 2327 1 5106.73
25 -23.5649 456 2329 1 5106.7
26.25 -24.825 482 2327 1 5106.72
27.5 -26.0886 490 2327 1 5106.71
28.75 -27.3728 487 2329 1 5106.71
30 -28.6361 500 2327 1 5106.71
31.25 -29.8951 574 2326 1 5106.71
32.5 -31.162 545 2327 1 5106.75
33.75 -32.4156 582 2326 1 5106.71
35 -33.6904 629 2327 1 5106.74
36.25 -34.9556 601 2329 1 5106.7
37.5 -36.2086 628 2327 1 5106.69
38.75 -37.4984 675 2326 1 5106.7
40 -38.769 690 2326 1 5106.69
41.25 -40.0322 720 2326 1 5106.67
42.5 -41.3035 726 2327 1 5106.68
43.75 -42.5652 747 2326 1 5106.72
45 -43.8506 755 2329 1 5106.74
46.25 -45.1171 761 2326 1 5106.71
47.5 -46.3857 799 2327 1 5106.73
48.75 -47.6497 838 2329 1 5106.73
50 -48.9396 837 2326 1 5106.69
51.25 -50.2407 841 2325 1 5106.71
52.5 -51.5023 881 2326 1 5106.7
53.75 -52.7614 872 2329 1 5106.74
55 -54.0458 916 2327 1 5106.73
56.25 -55.331 911 2326 1 5106.74
57.5 -56.6065 977 2326 1 5106.74
58.75 -57.8922 965 2327 1 5106.72
60 -59.1545 998 2326 1 5106.74
61.25 -60.4526 1032 2325 1 5106.7
62.5 -61.7145 1041 2326 1 5106.74
63.75 -63.001 1046 2326 1 5106.73
65 -64.2583 1066 2327 1 5106.7
66.25 -65.552 1120 2326 1 5106.69
67.5 -66.8342 1069 2326 1 5106.72
68.75 -68.1017 1124 2327 1 5106.76
70 -69.3946 1160 2326 1 5106.74
71.25 -70.6574 1157 2327 1 5106.76
72.5 -71.9399 1165 2327 1 5106.7
73.75 -73.2245 1199 2327 1 5106.72
75 -74.5092 1237 2329 1 5106.71
76.25 -75.7689 1242 2327 1 5106.66
77.5 -77.0695 1224 2326 1 5106.66
78.75 -78.3695 1312 2326 1 5106.69
80 -79.6502 1282 2327 1 5106.68
81.25 -80.9404 1325 2327 1 5106.7
82.5 -82.2129 1354 2326 1 5106.69
83.75 -83.4836 1373 2327 1 5106.69
85 -84.8004 1373 2325 1 5106.66
86.25 -86.0764 1385 2326 1 5106.69
87.5 -87.3718 1419 2326 1 5106.68
88.75 -88.666 1444 2327 1 5106.67
90 -89.9624 1448 2326 1 5106.65
91.25 -91.2356 1455 2327 1 5106.72
92.5 -92.5455 1506 2327 1 5106.71
93.75 -93.803 1496 2326 1 5106.72
95 -95.0909 1534 2327 1 5106.69
96.25 -96.3726 1564 2325 1 5106.69
97.5 -97.6671 1596 2325 1 5106.72
98.75 -98.9437 1552 2329 1 5106.73
