0 -5.9896 -8 -8 -9 1
62.5 -273.14 -78 -75 -9 1
125 -543.784 -145 -147 -9 1
187.5 -810.604 -213 -214 -9 1
250 -1082.56 -283 -283 -9 1
312.5 -1349.35 -351 -352 -10 1
375 -1620.06 -421 -421 -9 1
437.5 -1886.78 -488 -487 -10 1
500 -2161.61 -557 -557 -10 1
562.5 -2428.32 -626 -626 -12 1
625 -2699.08 -695 -694 -9 1
687.5 -2967.11 -762 -764 -9 1
750 -3237.74 -832 -832 -10 1
812.5 -3504.56 -902 -902 -13 1
875 -3776.54 -970 -969 -10 1
937.5 -4043.33 -1038 -1037 -12 1
1000 -4314.03 -1108 -1109 -13 1
1062.5 -4580.71 -1176 -1175 -13 1
1125 -4852.86 -1246 -1247 -13 1
1187.5 -5119.57 -1313 -1313 -13 1
1250 -5390.35 -1381 -1381 -14 1
1312.5 -5657.1 -1450 -1450 -15 1
1375 -5929.1 -1520 -1519 -15 1
1437.5 -6195.89 -1589 -1589 -15 1
1500 -6466.46 -1658 -1658 -14 1
1562.5 -6734.55 -1726 -1727 -15 1
1625 -7005.24 -1796 -1796 -15 1
1687.5 -7271.9 -1864 -1864 -15 1
1750 -7543.97 -1933 -1932 -14 1
1812.5 -7810.61 -2000 -2001 -17 1
1875 -8081.29 -2070 -2071 -15 1
1937.5 -8348.02 -2139 -2138 -17 1
2000 -8619.94 -2208 -2207 -17 1
2062.5 -8886.77 -2275 -2275 -18 1
2125 -9157.39 -2344 -2344 -17 1
2187.5 -9424.18 -2414 -2414 -18 1
2250 -9696.16 -2482 -2482 -19 1
2312.5 -9962.82 -2552 -2551 -17 1
2375 -10233.6 -2620 -2620 -19 1
2437.5 -10501.6 -2689 -2690 -21 1
2500 -10772.3 -2758 -2756 -20 1
2562.5 -11039 -2825 -2827 -19 1
2625 -11311 -2895 -2895 -19 1
2687.5 -11577.8 -2963 -2963 -19 1
2750 -11848.4 -3033 -3033 -19 1
2812.5 -12115.2 -3103 -3101 -21 1
2875 -12387.3 -3170 -3171 -21 1
2937.5 -12654 -3238 -3238 -20 1
3000 -12924.9 -3308 -3308 -20 1
3062.5 -13191.5 -3376 -3376 -21 1
3125 -13463.6 -3443 -3444 -20 1
3187.5 -13730.3 -3513 -3515 -20 1
3250 -14001 -3583 -3583 -24 1
3312.5 -14269.1 -3652 -3649 -23 1
3375 -14539.6 -3720 -3720 -24 1
3437.5 -14806.4 -3789 -3787 -21 1
3500 -15078.5 -3859 -3858 -21 1
3562.5 -15345.1 -3927 -3927 -26 1
3625 -15598.7 -3991 -3990 -25 1
3687.5 -15698.1 -4018 -4014 -23 1
3750 -15714.4 -4020 -4022 -24 1
3812.5 -15715.6 -4020 -4020 -24 1
3875 -15716.3 -4022 -4022 -24 1
3937.5 -15716.7 -4023 -4020 -25 1
4000 -15717.1 -4022 -4020 -25 1
4062.5 -15717.4 -4023 -4019 -23 1
4125 -15717.7 -4023 -4020 -24 1
4187.5 -15717.9 -4022 -4022 -24 1
4250 -15718 -4020 -4020 -23 1
4312.5 -15718.2 -4022 -4022 -24 1
4375 -15718.4 -4023 -4020 -24 1
4437.5 -15718.5 -4023 -4022 -21 1
4500 -15718.6 -4023 -4023 -24 1
4562.5 -15718.7 -4022 -4022 -23 1
4625 -15718.8 -4022 -4020 -23 1
4687.5 -15718.9 -4023 -4022 -23 1
4750 -15719 -4023 -4022 -24 1
4812.5 -15719.1 -4022 -4020 -23 1
4875 -15719.2 -4022 -4022 -24 1
4937.5 -15719.3 -4022 -4020 -21 1
