0 2.4122 -79 -6 0
50 3.33083 -107 -7 0
100 6.64341 -205 -7 0
150 9.95483 -303 -7 0
200 13.2694 -400 -6 0
250 16.5811 -498 -6 0
300 19.8723 -595 -7 0
350 23.1852 -692 -7 0
400 26.4961 -791 -6 0
450 29.8073 -888 -7 0
500 33.1201 -985 -7 0
550 36.4306 -1086 -6 0
600 39.7221 -1181 -8 0
650 43.0336 -1278 -7 0
700 46.3446 -1376 -6 0
750 49.6536 -1475 -6 0
800 52.9656 -1569 -7 0
850 56.2749 -1666 -6 0
900 59.5637 -1766 -6 0
950 62.8752 -1865 -7 0
1000 66.1854 -1961 -7 0
1050 69.4956 -2061 -7 0
1100 72.8049 -2158 -7 0
1150 76.115 -2254 -7 0
1200 79.4043 -2353 -6 0
1250 82.7153 -2452 -4 0
1300 86.0234 -2550 -6 0
1350 89.3319 -2647 -6 0
1400 92.6412 -2742 -7 0
1450 95.9488 -2843 -6 0
1500 99.2369 -2941 -6 0
1550 102.544 -3038 -8 0
1600 105.924 -3137 -6 0
1650 109.23 -3234 -7 0
1700 112.538 -3332 -7 0
1750 115.843 -3428 -7 0
1800 119.132 -3527 -7 0
1850 122.437 -3627 -7 0
1900 125.747 -3724 -4 0
1950 129.052 -3822 -6 0
2000 132.356 -3920 -6 0
2050 135.666 -4018 -7 0
2100 138.95 -4114 -7 0
2150 142.256 -4213 -8 0
2200 145.562 -4312 -7 0
2250 148.868 -4410 -8 0
2300 152.171 -4510 -8 0
2350 155.471 -4609 -7 0
2400 158.759 -4704 -7 0
2450 162.057 -4802 -8 0
2500 165.36 -4902 -8 0
2550 168.665 -5000 -6 0
2600 171.962 -5000 -6 0
2650 175.247 -5000 -6 0
2700 178.541 -5000 -7 0
2750 181.817 -5000 -6 0
2800 184.944 -5000 -7 0
2850 187.485 -5000 -6 0
2900 188.965 -5000 -8 0
2950 189.57 -5000 -7 0
3000 189.802 -5000 -7 0
3050 189.903 -5000 -7 0
3100 189.937 -5000 -6 0
3150 189.965 -5000 -7 0
3200 189.98 -5000 -4 0
3250 190.003 -5000 -7 0
3300 190.013 -5000 -7 0
3350 190.031 -5000 -7 0
3400 190.052 -5000 -7 0
3450 190.051 -5000 -7 0
3500 190.062 -5000 -6 0
3550 190.079 -5000 -8 0
3600 190.079 -5000 -7 0
3650 190.088 -5000 -6 0
3700 190.086 -5000 -6 0
3750 190.107 -5000 -7 0
3800 190.11 -5000 -6 0
3850 190.124 -5000 -8 0
3900 190.123 -5000 -8 0
3950 190.144 -5000 -6 0
