-100 97.8661 -2934 1976 1 11545.3
-97.5 95.3722 -2803 1978 1 11530.5
-95 92.8954 -2749 1977 1 11515.8
-92.5 90.4091 -2659 1977 1 11501.2
-90 87.9048 -2607 1977 1 11486.4
-87.5 85.3845 -2524 1977 1 11471.6
-85 82.8676 -2457 1977 1 11456.7
-82.5 80.3968 -2388 1978 1 11442
-80 77.9017 -2301 1977 1 11427.4
-77.5 75.3915 -2249 1976 1 11412.6
-75 72.8699 -2155 1976 1 11397.7
-72.5 70.3929 -2098 1977 1 11382.9
-70 67.8874 -2027 1977 1 11368.3
-67.5 65.4156 -1950 1977 1 11353.6
-65 62.9061 -1864 1977 1 11338.8
-62.5 60.3991 -1785 1978 1 11323.9
-60 57.8784 -1738 1977 1 11309.2
-57.5 55.3927 -1619 1978 1 11294.4
-55 52.9041 -1555 1978 1 11279.6
-52.5 50.4038 -1510 1977 1 11265
-50 47.9032 -1434 1976 1 11250.1
-47.5 45.3768 -1359 1977 1 11235.3
-45 42.8873 -1265 1977 1 11220.5
-42.5 40.3988 -1186 1977 1 11205.9
-40 37.8944 -1130 1977 1 11191.2
-37.5 35.4016 -1049 1978 1 11176.4
-35 32.8762 -976 1978 1 11161.5
-32.5 30.3762 -886 1977 1 11146.6
-30 27.8858 -811 1979 1 11132
-27.5 25.4012 -742 1977 1 11117.3
-25 22.9063 -671 1976 1 11102.6
-22.5 20.3919 -625 1977 1 11087.7
-20 17.9049 -528 1977 1 11073
-17.5 15.3989 -432 1977 1 11058.3
-15 12.9014 -369 1978 1 11043.6
-12.5 10.4043 -278 1977 1 11028.8
-10 9.99022 -294 1977 1 11026.3
-7.5 7.49026 -220 1976 1 11011.6
-5 4.99031 -146 1977 1 10996.8
-2.5 2.49031 -73 1977 1 10982
0 -1.0334e-05 1 1978 1 10967.4
2.5 -2.50972 75 1977 1 10952.5
5 -5.00971 148 1977 1 10937.8
7.5 -7.50966 222 1977 1 10923.1
10 -10.0096 296 1978 1 10908.3
12.5 -14.6209 434 1977 1 10881.1
15 -17.0542 521 1977 1 10866.4
17.5 -19.5512 588 1976 1 10852
20 -22.064 654 1977 1 10837
22.5 -24.5699 737 1977 1 10822.3
25 -27.0649 810 1978 1 10807.5
27.5 -29.5774 859 1977 1 10792.7
30 -32.0999 972 1978 1 10777.9
32.5 -34.5922 1031 1977 1 10763.3
35 -37.0675 1097 1976 1 10748.5
37.5 -39.5413 1192 1978 1 10733.7
40 -42.0465 1224 1977 1 10719.2
42.5 -44.5511 1340 1977 1 10704.3
45 -47.0657 1407 1977 1 10689.6
47.5 -49.5609 1484 1977 1 10674.6
50 -52.0839 1555 1978 1 10660.1
52.5 -54.559 1634 1978 1 10645.3
55 -57.0922 1723 1977 1 10630.4
57.5 -59.5479 1738 1977 1 10615.8
60 -62.0863 1822 1977 1 10601
62.5 -64.5082 1920 1977 1 10586.5
65 -67.0111 1968 1977 1 10571.8
67.5 -69.5426 2061 1977 1 10556.9
70 -72.0417 2149 1978 1 10542.1
72.5 -74.5345 2199 1978 1 10527.3
75 -77.0703 2282 1978 1 10512.3
77.5 -79.5316 2374 1977 1 10498.2
80 -82.0128 2407 1977 1 10483.3
82.5 -84.5361 2517 1977 1 10468.2
85 -86.9721 2581 1977 1 10453.9
87.5 -89.5035 2647 1976 1 10439
90 -92.0078 2722 1977 1 10424.2
92.5 -94.5169 2784 1977 1 10409.6
95 -97.006 2860 1977 1 10394.8
97.5 -99.5159 2935 1977 1 10379.8
