0 -2.21903 65 -6 0
50 -3.0653 90 -8 0
100 -6.45 190 -6 0
150 -9.83121 291 -7 0
200 -13.2059 390 -6 0
250 -16.5832 488 -7 0
300 -19.94 588 -6 0
350 -23.3175 688 -7 0
400 -26.6923 786 -7 0
450 -30.066 887 -7 0
500 -33.4406 987 -7 0
550 -36.8106 1086 -7 0
600 -40.1601 1184 -7 0
650 -43.5296 1284 -6 0
700 -46.8971 1383 -7 0
750 -50.2632 1484 -6 0
800 -53.6292 1582 -6 0
850 -56.9915 1679 -6 0
900 -60.332 1778 -8 0
950 -63.6937 1878 -7 0
1000 -67.0527 1977 -7 0
1050 -70.4083 2077 -6 0
1100 -73.763 2175 -6 0
1150 -77.1185 2275 -7 0
1200 -80.4498 2374 -7 0
1250 -83.803 2470 -6 0
1300 -87.1523 2572 -7 0
1350 -90.4984 2669 -7 0
1400 -93.8435 2770 -8 0
1450 -97.1875 2868 -6 0
1500 -100.509 2967 -7 0
1550 -103.785 3067 -7 0
1600 -107.123 3164 -7 0
1650 -110.46 3262 -7 0
1700 -113.799 3360 -6 0
1750 -117.126 3457 -7 0
1800 -120.438 3555 -7 0
1850 -123.765 3656 -6 0
1900 -127.096 3753 -7 0
1950 -130.424 3853 -6 0
2000 -133.748 3951 -7 0
2050 -137.071 4049 -6 0
2100 -140.369 4145 -6 0
2150 -143.687 4244 -6 0
2200 -147.004 4345 -8 0
2250 -150.319 4440 -7 0
2300 -153.634 4537 -6 0
2350 -156.944 4636 -7 0
2400 -160.232 4733 -7 0
2450 -163.541 4832 -6 0
2500 -166.845 4930 -6 0
2550 -170.15 4998 -6 0
2600 -173.448 4998 -7 0
2650 -176.727 4998 -8 0
2700 -180.018 4998 -7 0
2750 -183.314 4998 -6 0
2800 -186.609 4998 -7 0
2850 -189.904 4998 -6 0
2900 -193.191 4998 -6 0
2950 -196.456 4998 -7 0
3000 -199.745 4998 -6 0
3050 -203.028 4998 -7 0
3100 -206.306 4998 -4 0
3150 -209.581 4998 -7 0
3200 -212.861 4998 -7 0
3250 -216.121 4998 -8 0
3300 -219.394 4998 -6 0
3350 -222.656 4998 -7 0
3400 -225.932 4998 -7 0
3450 -229.195 4998 -7 0
3500 -232.457 4998 -6 0
3550 -235.705 4998 -6 0
3600 -238.968 4998 -7 0
3650 -242.224 4998 -6 0
3700 -245.477 4998 -7 0
3750 -248.743 4998 -8 0
3800 -251.985 4998 -8 0
3850 -255.22 4998 -6 0
3900 -258.467 4998 -7 0
3950 -261.708 4998 -8 0
