0 10.3533 -4 -6 -7 1
62.5 355.412 46 46 -7 1
125 705.667 97 97 -7 1
187.5 1050.85 150 150 -7 1
250 1402.74 201 201 -6 1
312.5 1747.86 252 252 -7 1
375 2095.29 305 302 -7 1
437.5 2440.51 356 354 -4 1
500 2792.54 407 406 -6 1
562.5 3137.63 458 457 -7 1
625 3487.89 510 510 -8 1
687.5 3834.69 563 561 -3 1
750 4184.97 612 612 -6 1
812.5 4530.23 665 664 -3 1
875 4882.19 716 715 -3 1
937.5 5227.4 767 767 -4 1
1000 5577.55 820 819 -2 1
1062.5 5922.62 870 867 -2 1
1125 6274.61 922 921 -1 1
1187.5 6619.72 974 970 -1 1
1250 6970.04 1026 1024 -1 1
1312.5 7315.06 1076 1075 0 1
1375 7666.91 1127 1126 0 1
1437.5 8012.17 1179 1179 0 1
1500 8362.36 1231 1230 0 1
1562.5 8709.25 1282 1281 0 1
1625 9059.55 1335 1333 -1 1
1687.5 9404.68 1385 1385 1 1
1750 9756.7 1437 1435 2 1
1812.5 10101.8 1489 1488 0 1
1875 10452.1 1541 1541 2 1
1937.5 10797.2 1593 1591 0 1
2000 11149.2 1644 1643 3 1
2062.5 11494.5 1695 1696 1 1
2125 11844.7 1748 1746 1 1
2187.5 12189.9 1798 1798 2 1
2250 12541.7 1850 1849 4 1
2312.5 12886.8 1901 1899 3 1
2375 13237.2 1954 1951 7 1
2437.5 13584.1 2005 2001 7 1
2500 13934.5 2056 2055 8 1
2562.5 14279.6 2106 2104 6 1
2625 14631.5 2159 2158 6 1
2687.5 14976.7 2210 2210 7 1
2750 15327 2263 2260 7 1
2812.5 15672.2 2313 2312 6 1
2875 16024.2 2365 2364 7 1
2937.5 16369.4 2416 2415 8 1
3000 16719.8 2469 2467 9 1
3062.5 17065 2519 2519 9 1
3125 17417 2573 2572 9 1
3187.5 17762.3 2623 2620 10 1
3250 18112.6 2675 2673 8 1
3312.5 18459.6 2727 2724 14 1
3375 18809.9 2779 2777 12 1
3437.5 19155.2 2829 2827 12 1
3500 19507.1 2882 2880 13 1
3562.5 19852.4 2933 2930 13 1
3625 20202.8 2985 2983 13 1
3687.5 20548 3037 3033 13 1
3750 20900.2 3089 3087 12 1
3812.5 21216.8 3138 3138 14 1
3875 21567.3 3190 3188 14 1
3937.5 21912.7 3242 3240 14 1
4000 22264.5 3293 3292 15 1
4062.5 22609.8 3344 3343 15 1
4125 22960 3397 3394 17 1
4187.5 23307.4 3447 3446 15 1
4250 23657.6 3499 3497 19 1
4312.5 24003 3551 3548 19 1
4375 24354.8 3602 3602 19 1
4437.5 24699.8 3653 3652 18 1
4500 25050.6 3707 3703 19 1
4562.5 25395.7 3759 3756 20 1
4625 25747.4 3811 3808 21 1
4687.5 26092.6 3862 3857 20 1
4750 26443.2 3909 3911 25 1
4812.5 26788.6 3963 3962 23 1
4875 27140.5 4014 4014 24 1
4937.5 27287.2 4038 4036 24 1
