0 6393.36 1756 1202 -1 1
62.5 6154.15 1689 1158 -2 1
125 5892.65 1619 1108 -3 1
187.5 5634.9 1546 1059 -2 1
250 5372.19 1474 1009 -1 1
312.5 5114.48 1402 961 -1 1
375 4852.94 1331 910 0 1
437.5 4595.2 1259 863 -1 1
500 4332.31 1188 812 -2 1
562.5 4074.64 1118 765 -1 1
625 3813.03 1046 715 0 1
687.5 3554.04 974 666 -1 1
750 3292.53 900 616 -1 1
812.5 3034.68 831 567 -1 1
875 2771.95 759 518 -1 1
937.5 2514.21 688 468 -1 1
1000 2252.72 615 419 -1 1
1062.5 1995.04 545 372 0 1
1125 1735.06 472 322 -1 1
1187.5 1477.37 401 273 -1 1
1250 1215.75 329 224 -2 1
1312.5 958.1 257 174 0 1
1375 695.372 185 125 -1 1
1437.5 437.561 114 76 -1 1
1500 176.077 43 26 0 1
1562.5 -82.6474 -29 -20 -1 1
1625 -344.502 -100 -69 0 1
1687.5 -602.227 -170 -118 1 1
1750 -865.096 -244 -167 0 1
1812.5 -1122.76 -314 -217 -1 1
1875 -1384.4 -386 -266 1 1
1937.5 -1642.14 -458 -314 0 1
2000 -1904.9 -531 -364 0 1
2062.5 -2165.58 -601 -415 -1 1
2125 -2427.01 -673 -461 0 1
2187.5 -2684.67 -744 -511 0 1
2250 -2947.48 -815 -560 1 1
2312.5 -3205.17 -887 -610 1 1
2375 -3466.81 -959 -657 0 1
2437.5 -3725.8 -1031 -706 1 1
2500 -3987.46 -1103 -756 1 1
2562.5 -4245.18 -1173 -805 1 1
2625 -4508 -1247 -855 1 1
2687.5 -4765.75 -1318 -903 3 1
2750 -5027.26 -1389 -953 1 1
2812.5 -5285 -1461 -1000 1 1
2875 -5547.7 -1531 -1052 1 1
2937.5 -5805.32 -1604 -1099 1 1
3000 -6066.93 -1676 -1149 2 1
3062.5 -6324.58 -1746 -1197 1 1
3125 -6587.43 -1818 -1247 3 1
3187.5 -6845.2 -1889 -1296 2 1
3250 -7106.71 -1962 -1345 1 1
3312.5 -7365.8 -2033 -1395 1 1
3375 -7627.26 -2104 -1444 2 1
3437.5 -7885.01 -2176 -1491 3 1
3500 -8147.74 -2248 -1541 3 1
3562.5 -8405.41 -2319 -1590 1 1
3625 -8666.97 -2392 -1640 2 1
3687.5 -8924.6 -2462 -1688 2 1
3750 -9187.45 -2535 -1737 2 1
3812.5 -9445.12 -2606 -1787 3 1
3875 -9706.66 -2678 -1834 2 1
3937.5 -9964.44 -2749 -1883 3 1
4000 -10227.3 -2821 -1934 3 1
4062.5 -10485.1 -2893 -1983 4 1
4125 -10746.5 -2963 -2032 2 1
4187.5 -11005.4 -3035 -2082 3 1
4250 -11267.1 -3109 -2130 3 1
4312.5 -11524.7 -3178 -2178 3 1
4375 -11787.6 -3251 -2227 4 1
4437.5 -12045.3 -3321 -2277 3 1
4500 -12306.8 -3394 -2326 3 1
4562.5 -12564.6 -3465 -2375 4 1
4625 -12827.4 -3537 -2425 3 1
4687.5 -13085.2 -3609 -2473 4 1
4750 -13346.7 -3681 -2521 4 1
4812.5 -13604.4 -3752 -2572 3 1
4875 -13803.3 -3807 -2608 3 1
4937.5 -13804.6 -3806 -2608 3 1
