-100 98.0472 -2888 -2757 1 -10769.5
-97.5 95.3578 -2841 -2758 1 -10769.4
-95 92.8671 -2686 -2756 1 -10769.4
-92.5 90.4197 -2659 -2758 1 -10769.5
-90 87.9316 -2543 -2757 1 -10769.4
-87.5 85.4222 -2528 -2758 1 -10769.5
-85 83.0142 -2460 -2757 1 -10769.5
-82.5 80.2973 -2385 -2757 1 -10769.4
-80 78.0391 -2261 -2756 1 -10769.5
-77.5 75.4424 -2231 -2757 1 -10769.5
-75 72.9317 -2155 -2761 1 -10769.5
-72.5 70.4516 -2087 -2756 1 -10769.5
-70 67.9527 -2016 -2757 1 -10769.5
-67.5 65.3463 -1973 -2760 1 -10769.5
-65 62.9103 -1903 -2756 1 -10769.5
-62.5 60.4223 -1821 -2757 1 -10769.5
-60 57.9355 -1713 -2758 1 -10769.5
-57.5 55.4096 -1604 -2757 1 -10769.5
-55 52.9088 -1584 -2757 1 -10769.5
-52.5 50.4357 -1512 -2757 1 -10769.5
-50 47.9021 -1424 -2757 1 -10769.4
-47.5 45.431 -1362 -2756 1 -10769.4
-45 42.8652 -1284 -2758 1 -10769.4
-42.5 40.3864 -1245 -2757 1 -10769.5
-40 37.8611 -1109 -2758 1 -10769.5
-37.5 35.3284 -1076 -2757 1 -10769.5
-35 32.8708 -969 -2755 1 -10769.5
-32.5 30.3745 -828 -2756 1 -10769.5
-30 27.7153 -758 -2757 1 -10769.4
-27.5 25.3033 -776 -2760 1 -10769.5
-25 22.7435 -617 -2757 1 -10769.5
-22.5 20.3106 -616 -2756 1 -10769.5
-20 17.8042 -520 -2757 1 -10769.5
-17.5 15.2066 -446 -2755 1 -10769.5
-15 12.7266 -399 -2755 1 -10769.5
-12.5 10.2491 -280 -2757 1 -10769.5
-10 9.99262 -300 -2758 1 -10769.5
-7.5 7.49263 -228 -2758 1 -10769.5
-5 4.99267 -155 -2756 1 -10769.5
-2.5 2.49256 -80 -2758 1 -10769.5
0 -8.392e-06 -6 -2756 1 -10769.5
2.5 -2.50728 68 -2757 1 -10769.5
5 -5.00723 144 -2757 1 -10769.5
7.5 -7.50724 216 -2756 1 -10769.5
10 -10.0072 291 -2756 1 -10769.5
12.5 -14.9251 389 -2760 1 -10769.5
15 -17.4012 461 -2757 1 -10769.6
17.5 -19.9396 590 -2758 1 -10769.6
20 -22.4037 650 -2758 1 -10769.6
22.5 -24.946 727 -2757 1 -10769.5
25 -27.4548 828 -2757 1 -10769.6
27.5 -29.952 932 -2756 1 -10769.6
30 -32.5004 972 -2756 1 -10769.6
32.5 -34.9384 996 -2757 1 -10769.6
35 -37.4918 1130 -2757 1 -10769.6
37.5 -39.9984 1191 -2755 1 -10769.6
40 -42.5074 1256 -2755 1 -10769.6
42.5 -45.0124 1363 -2757 1 -10769.6
45 -47.4412 1379 -2758 1 -10769.6
47.5 -49.9468 1480 -2757 1 -10769.6
50 -52.4735 1541 -2758 1 -10769.7
52.5 -54.9818 1634 -2756 1 -10769.6
55 -57.4589 1705 -2758 1 -10769.6
57.5 -59.9867 1761 -2757 1 -10769.6
60 -62.5271 1824 -2757 1 -10769.7
62.5 -64.9812 1868 -2758 1 -10769.6
65 -67.5313 2032 -2756 1 -10769.6
67.5 -70.0121 2039 -2756 1 -10769.7
70 -72.4666 2122 -2758 1 -10769.7
72.5 -74.9761 2248 -2756 1 -10769.7
75 -77.5348 2315 -2757 1 -10769.7
77.5 -79.9916 2364 -2758 1 -10769.7
80 -82.4885 2436 -2756 1 -10769.7
82.5 -85.0477 2507 -2757 1 -10769.7
85 -87.5084 2600 -2758 1 -10769.7
87.5 -89.9791 2674 -2757 1 -10769.7
90 -92.5078 2711 -2758 1 -10769.7
92.5 -95.0155 2796 -2757 1 -10769.7
95 -97.5048 2834 -2758 1 -10769.7
97.5 -100.007 2938 -2757 1 -10769.7
