0 -1.40058 29 -4 0
37.5 -1.60774 32 -6 0
75 -4.12273 68 -7 0
112.5 -6.57875 106 -7 0
150 -9.1143 144 -7 0
187.5 -11.5745 183 -6 0
225 -14.0348 218 -7 0
262.5 -16.5786 255 -6 0
300 -19.1035 295 -7 0
337.5 -21.5899 333 -6 0
375 -24.1169 371 -7 0
412.5 -26.5831 406 -6 0
450 -29.0724 443 -7 0
487.5 -31.602 480 -6 0
525 -34.1515 520 -6 0
562.5 -36.6186 557 -7 0
600 -39.1477 595 -8 0
637.5 -41.6378 632 -8 0
675 -44.106 671 -6 0
712.5 -46.635 706 -6 0
750 -49.1843 745 -6 0
787.5 -51.6536 782 -6 0
825 -54.2026 821 -6 0
862.5 -56.6699 856 -7 0
900 -59.1369 895 -6 0
937.5 -61.6866 933 -7 0
975 -64.2147 971 -7 0
1012.5 -66.6803 1009 -7 0
1050 -69.2273 1044 -6 0
1087.5 -71.6916 1083 -7 0
1125 -74.2398 1121 -6 0
1162.5 -76.7051 1159 -7 0
1200 -79.2309 1197 -7 0
1237.5 -81.7153 1235 -7 0
1275 -84.242 1271 -7 0
1312.5 -86.7046 1308 -6 0
1350 -89.1873 1346 -7 0
1387.5 -91.7092 1383 -7 0
1425 -94.2546 1423 -6 0
1462.5 -96.7153 1459 -6 0
1500 -99.2363 1496 -6 0
1537.5 -101.717 1535 -6 0
1575 -104.173 1572 -6 0
1612.5 -106.634 1608 -7 0
1650 -109.171 1646 -6 0
1687.5 -111.628 1687 -7 0
1725 -114.087 1719 -8 0
1762.5 -116.627 1760 -8 0
1800 -119.083 1796 -6 0
1837.5 -121.617 1834 -4 0
1875 -124.135 1870 -6 0
1912.5 -126.596 1910 -6 0
1950 -129.13 1948 -7 0
1987.5 -131.583 1986 -7 0
2025 -134.117 2022 -6 0
2062.5 -136.57 2058 -7 0
2100 -139.084 2097 -6 0
2137.5 -141.554 2135 -7 0
2175 -144.061 2171 -6 0
2212.5 -146.512 2207 -7 0
2250 -149.044 2247 -7 0
2287.5 -151.491 2283 -6 0
2325 -153.941 2319 -6 0
2362.5 -156.471 2358 -7 0
2400 -158.982 2395 -6 0
2437.5 -161.446 2432 -6 0
2475 -163.954 2470 -7 0
2512.5 -166.394 2507 -7 0
2550 -168.922 2546 -6 0
2587.5 -171.362 2581 -7 0
2625 -173.888 2620 -6 0
2662.5 -176.333 2655 -6 0
2700 -178.773 2694 -7 0
2737.5 -181.295 2731 -6 0
2775 -183.796 2769 -7 0
2812.5 -186.243 2805 -6 0
2850 -188.759 2841 -7 0
2887.5 -191.202 2880 -4 0
2925 -193.718 2917 -6 0
2962.5 -196.155 2956 -6 0
