0 8.3063 -3 -4 -4 1
62.5 279.834 45 46 -4 1
125 555.51 96 95 -6 1
187.5 827.239 145 145 -3 1
250 1104.24 196 195 -3 1
312.5 1375.93 244 242 -6 1
375 1651.62 295 294 -3 1
437.5 1923.32 344 343 -4 1
500 2197.65 394 390 -4 1
562.5 2469.25 445 441 -6 1
625 2744.94 493 490 -3 1
687.5 3017.94 544 541 -4 1
750 3293.65 593 590 -3 1
812.5 3565.44 643 638 -3 1
875 3842.46 694 690 -2 1
937.5 4114.24 744 738 -3 1
1000 4389.93 793 787 -3 1
1062.5 4661.53 843 837 -2 1
1125 4938.64 892 888 -3 1
1187.5 5210.27 942 936 -3 1
1250 5485.99 993 986 -2 1
1312.5 5757.69 1042 1035 -2 1
1375 6034.57 1092 1086 -2 1
1437.5 6306.29 1141 1135 -1 1
1500 6581.9 1191 1185 -3 1
1562.5 6854.94 1242 1234 -2 1
1625 7130.64 1291 1284 -2 1
1687.5 7402.25 1340 1333 -2 1
1750 7679.44 1392 1384 -1 1
1812.5 7951.08 1441 1433 -2 1
1875 8226.76 1491 1481 -2 1
1937.5 8498.44 1539 1531 -1 1
2000 8775.42 1590 1582 -1 1
2062.5 9047.14 1641 1629 -3 1
2125 9322.7 1690 1679 -1 1
2187.5 9594.38 1739 1728 -1 1
2250 9871.39 1790 1779 -2 1
2312.5 10143.1 1840 1828 -1 1
2375 10418.8 1890 1878 -1 1
2437.5 10691.8 1940 1926 -1 1
2500 10967.5 1990 1978 -1 1
2562.5 11239.2 2039 2026 0 1
2625 11516.2 2089 2077 1 1
2687.5 11787.9 2139 2125 -1 1
2750 12063.6 2188 2176 -1 1
2812.5 12335.3 2238 2225 0 1
2875 12612.3 2290 2274 0 1
2937.5 12883.9 2340 2322 0 1
3000 13159.7 2388 2375 -1 1
3062.5 13431.4 2438 2423 1 1
3125 13708.5 2489 2473 0 1
3187.5 13980.2 2537 2521 0 1
3250 14255.9 2587 2573 0 1
3312.5 14529.1 2637 2622 1 1
3375 14804.8 2689 2672 1 1
3437.5 15076.4 2738 2722 0 1
3500 15353.4 2789 2769 2 1
3562.5 15625.1 2838 2819 2 1
3625 15900.9 2886 2868 2 1
3687.5 16172.6 2937 2918 3 1
3750 16449.7 2987 2968 2 1
3812.5 16721.4 3037 3017 2 1
3875 16997.3 3087 3066 2 1
3937.5 17269 3135 3116 2 1
4000 17546.2 3187 3166 2 1
4062.5 17817.9 3236 3215 1 1
4125 18093.7 3286 3266 3 1
4187.5 18366.8 3336 3315 4 1
4250 18642.6 3386 3365 4 1
4312.5 18914.3 3436 3413 3 1
4375 19191.5 3486 3464 3 1
4437.5 19463.2 3535 3514 3 1
4500 19739 3585 3563 4 1
4562.5 20010.8 3636 3612 4 1
4625 20287.9 3682 3662 6 1
4687.5 20559.8 3734 3712 4 1
4750 20835.6 3785 3760 4 1
4812.5 21079 3834 3811 7 1
4875 21356.6 3885 3861 4 1
4937.5 21482.9 3907 3884 3 1
