0 2.7164 -12 -6 -13 1
22.5 24.7735 1 17 -14 1
45 47.6944 12 39 -14 1
67.5 69.7036 23 61 -14 1
90 92.6313 29 84 -13 1
112.5 114.64 41 104 -12 1
135 137.873 53 129 -14 1
157.5 159.866 59 150 -14 1
180 182.805 70 173 -13 1
202.5 204.78 81 196 -14 1
225 226.794 92 219 -14 1
247.5 250.017 102 241 -12 1
270 272.935 115 264 -13 1
292.5 294.935 122 286 -15 1
315 318.161 136 308 -13 1
337.5 340.181 148 330 -14 1
360 363.108 158 352 -14 1
382.5 385.109 167 374 -13 1
405 407.127 178 399 -13 1
427.5 430.367 187 421 -13 1
450 452.366 197 443 -13 1
472.5 475.302 211 465 -13 1
495 498.227 223 489 -13 1
517.5 520.551 227 512 -13 1
540 543.437 239 533 -12 1
562.5 565.449 247 556 -13 1
585 588.375 260 578 -14 1
607.5 610.366 268 601 -14 1
630 633.621 285 625 -15 1
652.5 655.633 296 648 -14 1
675 677.646 301 667 -14 1
697.5 700.573 314 692 -14 1
720 723.784 324 716 -13 1
742.5 745.804 335 738 -14 1
765 768.693 349 760 -15 1
787.5 790.735 355 782 -15 1
810 812.714 364 803 -15 1
832.5 835.966 373 827 -14 1
855 858.872 389 849 -14 1
877.5 880.879 399 871 -13 1
900 902.853 410 893 -13 1
922.5 926.128 415 916 -13 1
945 949.028 429 939 -13 1
967.5 971.076 440 960 -14 1
990 993.971 450 983 -13 1
1012.5 1016.01 458 1007 -13 1
1035 1039.23 467 1030 -14 1
1057.5 1061.21 479 1052 -14 1
1080 1084.13 489 1074 -13 1
1102.5 1106.16 502 1097 -13 1
1125 1129.42 511 1120 -13 1
1147.5 1151.43 523 1141 -13 1
1170 1174.33 534 1165 -13 1
1192.5 1196.34 541 1186 -13 1
1215 1218.32 555 1208 -14 1
1237.5 1241.56 568 1231 -13 1
1260 1264.49 578 1254 -14 1
1282.5 1286.52 585 1276 -14 1
1305 1309.45 595 1300 -13 1
1327.5 1331.74 604 1323 -13 1
1350 1353.76 618 1345 -13 1
1372.5 1376.68 629 1367 -13 1
1395 1399.62 637 1390 -12 1
1417.5 1421.64 650 1412 -13 1
1440 1444.86 657 1435 -13 1
1462.5 1466.88 666 1457 -14 1
1485 1488.88 677 1479 -13 1
1507.5 1511.8 688 1502 -13 1
1530 1535 701 1524 -13 1
1552.5 1557.01 710 1547 -13 1
1575 1579.95 723 1569 -13 1
1597.5 1601.95 728 1591 -14 1
1620 1623.95 744 1614 -13 1
1642.5 1647.22 750 1638 -14 1
1665 1670.12 766 1660 -14 1
1687.5 1692.16 776 1682 -13 1
1710 1715.07 783 1706 -13 1
1732.5 1737.43 793 1727 -14 1
1755 1760.33 803 1750 -13 1
1777.5 1782.34 816 1771 -13 1
