0 -9.2684 -9 -9 1 1
62.5 -276.046 -79 -78 2 1
125 -546.573 -144 -146 0 1
187.5 -813.209 -213 -214 1 1
250 -1084.98 -285 -283 0 1
312.5 -1351.53 -349 -354 -1 1
375 -1622.07 -421 -419 -1 1
437.5 -1888.65 -488 -490 1 1
500 -2160.77 -556 -560 -1 1
562.5 -2427.28 -627 -627 -1 1
625 -2697.82 -697 -695 0 1
687.5 -2965.78 -764 -764 0 1
750 -3236.23 -832 -834 -1 1
812.5 -3502.89 -904 -902 -1 1
875 -3774.83 -968 -971 -2 1
937.5 -4041.48 -1037 -1041 -2 1
1000 -4311.91 -1107 -1109 0 1
1062.5 -4578.45 -1179 -1177 -4 1
1125 -4850.47 -1245 -1247 -2 1
1187.5 -5117.04 -1315 -1315 -2 1
1250 -5387.61 -1383 -1384 -1 1
1312.5 -5654.04 -1450 -1453 -2 1
1375 -5925.83 -1523 -1522 -2 1
1437.5 -6192.56 -1590 -1590 -2 1
1500 -6462.99 -1658 -1660 -3 1
1562.5 -6730.86 -1730 -1728 -3 1
1625 -7001.57 -1798 -1796 -2 1
1687.5 -7267.99 -1865 -1865 -4 1
1750 -7540.1 -1933 -1936 -3 1
1812.5 -7806.5 -2001 -2003 -4 1
1875 -8076.93 -2070 -2073 -4 1
1937.5 -8343.6 -2139 -2139 -3 1
2000 -8615.43 -2208 -2209 -3 1
2062.5 -8881.98 -2276 -2279 -3 1
2125 -9152.49 -2346 -2346 -4 1
2187.5 -9419.09 -2413 -2415 -6 1
2250 -9690.99 -2485 -2487 -4 1
2312.5 -9957.64 -2552 -2552 -8 1
2375 -10228.4 -2625 -2623 -6 1
2437.5 -10495.9 -2690 -2691 -6 1
2500 -10766.9 -2760 -2761 -6 1
2562.5 -11033.1 -2829 -2829 -6 1
2625 -11304.9 -2896 -2897 -6 1
2687.5 -11572 -2966 -2966 -7 1
2750 -11842.3 -3035 -3037 -6 1
2812.5 -12108.7 -3105 -3104 -8 1
2875 -12380.6 -3175 -3172 -6 1
2937.5 -12647.2 -3239 -3240 -6 1
3000 -12917.8 -3314 -3309 -7 1
3062.5 -13184.4 -3380 -3378 -7 1
3125 -13456.1 -3446 -3448 -7 1
3187.5 -13722.5 -3515 -3516 -9 1
3250 -13993.6 -3586 -3586 -10 1
3312.5 -14261.1 -3657 -3654 -8 1
3375 -14531.6 -3724 -3723 -9 1
3437.5 -14798.2 -3791 -3791 -8 1
3500 -15070.1 -3861 -3862 -10 1
3562.5 -15337.1 -3929 -3930 -9 1
3625 -15576.7 -3992 -3991 -10 1
3687.5 -15658.4 -4014 -4011 -8 1
3750 -15667.5 -4016 -4017 -13 1
3812.5 -15668.3 -4016 -4014 -8 1
3875 -15668.6 -4014 -4014 -9 1
3937.5 -15669.2 -4017 -4016 -9 1
4000 -15669.3 -4014 -4014 -8 1
4062.5 -15669 -4014 -4016 -10 1
4125 -15669.3 -4013 -4013 -10 1
4187.5 -15669.8 -4016 -4013 -10 1
4250 -15669.9 -4017 -4014 -9 1
4312.5 -15670.2 -4013 -4016 -12 1
4375 -15669.9 -4018 -4014 -10 1
4437.5 -15670 -4014 -4014 -10 1
4500 -15670.4 -4013 -4016 -10 1
4562.5 -15670.2 -4013 -4013 -10 1
4625 -15670.3 -4016 -4013 -9 1
4687.5 -15670.7 -4016 -4014 -10 1
4750 -15670.6 -4017 -4016 -10 1
4812.5 -15670.7 -4016 -4016 -10 1
4875 -15670.9 -4016 -4016 -10 1
4937.5 -15671 -4018 -4016 -10 1
