0 -1.93795 45 -6 0
50 -2.84119 75 -6 0
100 -6.197 172 -7 0
150 -9.5554 272 -6 0
200 -12.9152 372 -6 0
250 -16.2753 468 -6 0
300 -19.6176 571 -6 0
350 -22.9828 667 -6 0
400 -26.3481 767 -7 0
450 -29.7128 864 -6 0
500 -33.081 965 -4 0
550 -36.4458 1063 -6 0
600 -39.792 1164 -6 0
650 -43.1587 1263 -7 0
700 -46.5243 1363 -4 0
750 -49.8882 1463 -6 0
800 -53.2533 1561 -4 0
850 -56.6167 1661 -6 0
900 -59.9569 1760 -6 0
950 -63.3188 1859 -6 0
1000 -66.6774 1955 -7 0
1050 -70.0358 2058 -6 0
1100 -73.3941 2156 -6 0
1150 -76.751 2255 -6 0
1200 -80.0852 2353 -6 0
1250 -83.44 2453 -7 0
1300 -86.7952 2553 -6 0
1350 -90.1466 2650 -6 0
1400 -93.4961 2750 -6 0
1450 -96.8462 2850 -6 0
1500 -100.174 2947 -6 0
1550 -103.52 3045 -6 0
1600 -106.832 3144 -4 0
1650 -110.174 3242 -4 0
1700 -113.517 3344 -6 0
1750 -116.855 3441 -6 0
1800 -120.174 3540 -4 0
1850 -123.51 3638 -6 0
1900 -126.842 3737 -4 0
1950 -130.174 3836 -6 0
2000 -133.51 3934 -4 0
2050 -136.838 4033 -6 0
2100 -140.143 4130 -4 0
2150 -143.468 4229 -6 0
2200 -146.792 4329 -6 0
2250 -150.115 4428 -6 0
2300 -153.436 4523 -6 0
2350 -156.755 4622 -6 0
2400 -160.051 4720 -6 0
2450 -163.363 4819 -7 0
2500 -166.682 4919 -4 0
2550 -169.997 4998 -6 0
2600 -173.308 4998 -4 0
2650 -176.594 4998 -6 0
2700 -179.904 4998 -6 0
2750 -183.206 4998 -6 0
2800 -186.505 4998 -4 0
2850 -189.816 4998 -4 0
2900 -193.116 4998 -6 0
2950 -196.392 4998 -6 0
3000 -199.688 4998 -4 0
3050 -202.984 4998 -7 0
3100 -206.285 4998 -6 0
3150 -209.575 4998 -6 0
3200 -212.868 4998 -6 0
3250 -216.135 4998 -6 0
3300 -219.422 4998 -6 0
3350 -222.707 4998 -6 0
3400 -225.993 4998 -8 0
3450 -229.275 4998 -6 0
3500 -232.552 4998 -6 0
3550 -235.812 4998 -6 0
3600 -239.088 4998 -6 0
3650 -242.359 4998 -6 0
3700 -245.635 4998 -6 0
3750 -248.899 4998 -7 0
3800 -252.174 4998 -6 0
3850 -255.421 4998 -7 0
3900 -258.689 4998 -4 0
3950 -261.951 4998 -7 0
