0 6115.38 1684 1206 -6 1
62.5 5876.39 1616 1160 -4 1
125 5615 1545 1109 -4 1
187.5 5357.13 1473 1062 -4 1
250 5094.49 1402 1011 -4 1
312.5 4836.86 1331 964 -3 1
375 4575.27 1258 914 -4 1
437.5 4317.52 1187 865 -3 1
500 4054.62 1114 815 -4 1
562.5 3797.03 1042 766 -2 1
625 3535.39 971 717 -3 1
687.5 3276.44 900 667 -2 1
750 3015.03 826 617 -1 1
812.5 2757.21 756 570 -1 1
875 2494.55 684 518 -1 1
937.5 2236.81 611 469 -1 1
1000 1975.34 540 421 -2 1
1062.5 1717.86 468 373 -1 1
1125 1455 395 323 0 1
1187.5 1197.3 324 275 -1 1
1250 935.697 252 224 0 1
1312.5 677.985 181 177 1 1
1375 415.275 109 126 0 1
1437.5 157.428 39 78 1 1
1500 -103.994 -34 29 1 1
1562.5 -363.051 -106 -19 1 1
1625 -624.619 -178 -70 2 1
1687.5 -882.272 -249 -118 2 1
1750 -1145.2 -321 -167 1 1
1812.5 -1402.84 -391 -217 1 1
1875 -1664.37 -465 -264 3 1
1937.5 -1922.06 -535 -313 3 1
2000 -2185.16 -607 -363 4 1
2062.5 -2442.92 -679 -413 4 1
2125 -2704.42 -750 -462 3 1
2187.5 -2962.34 -822 -510 3 1
2250 -3225.09 -894 -561 4 1
2312.5 -3482.65 -965 -610 4 1
2375 -3744.31 -1037 -660 6 1
2437.5 -4003.27 -1109 -709 6 1
2500 -4264.84 -1181 -756 6 1
2562.5 -4522.56 -1252 -806 6 1
2625 -4785.34 -1326 -856 8 1
2687.5 -5043.31 -1397 -905 7 1
2750 -5304.68 -1468 -954 7 1
2812.5 -5562.45 -1541 -1003 8 1
2875 -5825.43 -1612 -1054 8 1
2937.5 -6082.92 -1683 -1102 8 1
3000 -6344.61 -1756 -1152 8 1
3062.5 -6602.39 -1827 -1199 7 1
3125 -6865.13 -1899 -1251 8 1
3187.5 -7122.77 -1970 -1298 9 1
3250 -7384.46 -2043 -1347 8 1
3312.5 -7643.4 -2114 -1397 9 1
3375 -7904.92 -2187 -1447 8 1
3437.5 -8162.7 -2258 -1494 10 1
3500 -8425.56 -2331 -1544 10 1
3562.5 -8683.05 -2402 -1594 12 1
3625 -8944.65 -2474 -1643 10 1
3687.5 -9202.35 -2545 -1691 12 1
3750 -9465.53 -2618 -1740 12 1
3812.5 -9723.24 -2689 -1789 13 1
3875 -9984.31 -2762 -1839 12 1
3937.5 -10242.1 -2833 -1889 12 1
4000 -10505.3 -2905 -1938 12 1
4062.5 -10762.9 -2974 -1987 12 1
4125 -11024.4 -3048 -2036 14 1
4187.5 -11283.2 -3121 -2084 14 1
4250 -11545.1 -3192 -2133 15 1
4312.5 -11802.8 -3262 -2183 15 1
4375 -12065.7 -3336 -2232 15 1
4437.5 -12323.1 -3406 -2281 15 1
4500 -12584.5 -3479 -2331 15 1
4562.5 -12842.5 -3549 -2381 17 1
4625 -13105.6 -3623 -2430 17 1
4687.5 -13363.4 -3695 -2479 17 1
4750 -13624.8 -3765 -2529 17 1
4812.5 -13882.2 -3837 -2578 18 1
4875 -14042.2 -3881 -2607 21 1
4937.5 -14042.8 -3881 -2607 20 1
