-100 99.6847 -2923 -2487 1 -8142.99
-97.5 97.1908 -2871 -2486 1 -8143.26
-95 94.6844 -2794 -2486 1 -8142.95
-92.5 92.1903 -2729 -2487 1 -8143.14
-90 89.6785 -2658 -2489 1 -8143.15
-87.5 87.1879 -2573 -2486 1 -8143.22
-85 84.6725 -2523 -2487 1 -8143.16
-82.5 82.1842 -2457 -2485 1 -8143.22
-80 79.6829 -2380 -2486 1 -8143.21
-77.5 77.1874 -2279 -2487 1 -8143.01
-75 74.6875 -2220 -2487 1 -8143.05
-72.5 72.1899 -2138 -2489 1 -8143.09
-70 69.6845 -2069 -2489 1 -8143.29
-67.5 67.1891 -1971 -2487 1 -8143.15
-65 64.6896 -1896 -2486 1 -8143.07
-62.5 62.1799 -1843 -2485 1 -8143.28
-60 59.6788 -1766 -2487 1 -8143.25
-57.5 57.1762 -1687 -2486 1 -8143.12
-55 54.6839 -1622 -2486 1 -8143.17
-52.5 52.1818 -1546 -2487 1 -8143.22
-50 49.6777 -1473 -2487 1 -8143.09
-47.5 47.1841 -1373 -2487 1 -8143.26
-45 44.6867 -1313 -2486 1 -8143.06
-42.5 42.1729 -1224 -2489 1 -8143.18
-40 39.67 -1162 -2489 1 -8142.99
-37.5 37.1831 -1087 -2489 1 -8143.39
-35 34.6873 -1031 -2486 1 -8143.03
-32.5 32.1831 -946 -2487 1 -8143.42
-30 29.6817 -904 -2489 1 -8143.13
-27.5 27.1792 -804 -2487 1 -8143.11
-25 24.6747 -734 -2490 1 -8143.28
-22.5 22.1795 -664 -2487 1 -8143.12
-20 19.6809 -587 -2487 1 -8143.45
-17.5 17.1761 -513 -2487 1 -8143.15
-15 14.678 -430 -2490 1 -8143.21
-12.5 12.1825 -360 -2489 1 -8143.14
-10 9.99844 -299 -2486 1 -8143.23
-7.5 7.49843 -228 -2486 1 -8143.23
-5 4.99844 -152 -2489 1 -8143
-2.5 2.49842 -79 -2487 1 -8143.25
0 -1.648e-06 -6 -2486 1 -8142.96
2.5 -2.5016 68 -2486 1 -8143.25
5 -5.00161 141 -2487 1 -8143.16
7.5 -7.5016 214 -2489 1 -8143.14
10 -10.0016 288 -2487 1 -8143.17
12.5 -12.826 356 -2490 1 -8143.18
15 -15.3392 439 -2487 1 -8143.21
17.5 -17.8338 526 -2490 1 -8143.23
20 -20.2816 605 -2489 1 -8143.06
22.5 -22.8571 650 -2487 1 -8143.27
25 -25.3354 753 -2490 1 -8143.15
27.5 -27.833 810 -2489 1 -8143.15
30 -30.3382 915 -2487 1 -8143.29
32.5 -32.8397 975 -2489 1 -8143.31
35 -35.3337 1035 -2487 1 -8143.36
37.5 -37.838 1113 -2487 1 -8143.17
40 -40.3269 1185 -2490 1 -8143.15
42.5 -42.8631 1253 -2487 1 -8143.15
45 -45.3089 1343 -2489 1 -8143.43
47.5 -47.806 1376 -2486 1 -8143.23
50 -50.3451 1480 -2489 1 -8143.45
52.5 -52.8333 1541 -2489 1 -8143.38
55 -55.3386 1635 -2487 1 -8143.31
57.5 -57.8368 1661 -2487 1 -8143.14
60 -60.3297 1790 -2486 1 -8143.09
62.5 -62.8243 1839 -2487 1 -8143.12
65 -65.3295 1922 -2489 1 -8143.46
67.5 -67.8314 1994 -2486 1 -8143.14
70 -70.3301 2077 -2487 1 -8143.2
72.5 -72.8254 2139 -2489 1 -8143.26
75 -75.3315 2210 -2486 1 -8143.29
77.5 -77.8343 2297 -2486 1 -8143.3
80 -80.3313 2370 -2489 1 -8143.14
82.5 -82.8327 2406 -2489 1 -8143.29
85 -85.3227 2517 -2487 1 -8143.29
87.5 -87.8279 2590 -2489 1 -8143.36
90 -90.3315 2659 -2487 1 -8143.25
92.5 -92.8273 2738 -2487 1 -8143.37
95 -95.331 2824 -2489 1 -8143.22
97.5 -97.83 2878 -2489 1 -8143.5
