0 6387.12 1757 1943 6 1
62.5 6148.11 1690 1867 4 1
125 5886.81 1616 1789 7 1
187.5 5629.22 1547 1708 6 1
250 5366.69 1474 1629 4 1
312.5 5109.12 1402 1551 3 1
375 4848.01 1329 1472 3 1
437.5 4590.54 1259 1394 3 1
500 4327.73 1188 1313 4 1
562.5 4070.24 1116 1234 2 1
625 3808.94 1044 1156 3 1
687.5 3550.24 972 1075 4 1
750 3288.78 900 996 3 1
812.5 3031.34 831 917 2 1
875 2768.74 758 837 2 1
937.5 2511.17 687 759 4 1
1000 2249.9 614 679 2 1
1062.5 1992.4 544 601 2 1
1125 1729.93 471 521 2 1
1187.5 1472.39 400 443 2 1
1250 1210.98 327 364 2 1
1312.5 953.494 257 284 2 1
1375 690.929 184 205 2 1
1437.5 433.338 114 126 2 1
1500 172.039 41 45 0 1
1562.5 -86.7673 -30 -34 -1 1
1625 -348.152 -100 -112 0 1
1687.5 -605.673 -174 -191 -1 1
1750 -868.355 -244 -270 0 1
1812.5 -1125.82 -317 -349 -2 1
1875 -1387.2 -389 -429 -1 1
1937.5 -1644.65 -458 -505 -2 1
2000 -1907.28 -532 -588 -1 1
2062.5 -2165.11 -603 -665 -1 1
2125 -2426.43 -675 -743 -1 1
2187.5 -2684.02 -744 -823 -1 1
2250 -2946.48 -817 -904 -1 1
2312.5 -3204.01 -888 -982 0 1
2375 -3465.51 -961 -1060 -1 1
2437.5 -3724.3 -1033 -1140 -2 1
2500 -3985.8 -1105 -1219 -2 1
2562.5 -4243.42 -1174 -1297 -2 1
2625 -4505.84 -1248 -1379 -1 1
2687.5 -4763.65 -1318 -1457 -2 1
2750 -5024.82 -1392 -1536 -1 1
2812.5 -5282.42 -1461 -1614 -3 1
2875 -5544.99 -1536 -1695 -3 1
2937.5 -5802.5 -1604 -1773 -2 1
3000 -6063.98 -1676 -1853 -4 1
3062.5 -6321.5 -1748 -1931 -3 1
3125 -6584.04 -1821 -2012 -3 1
3187.5 -6841.69 -1890 -2089 -2 1
3250 -7103.06 -1962 -2170 -2 1
3312.5 -7362.03 -2037 -2249 -6 1
3375 -7623.26 -2108 -2329 -4 1
3437.5 -7880.75 -2177 -2408 -4 1
3500 -8143.28 -2250 -2489 -4 1
3562.5 -8400.56 -2322 -2567 -3 1
3625 -8662.1 -2393 -2646 -6 1
3687.5 -8919.56 -2467 -2724 -4 1
3750 -9182.15 -2536 -2805 -6 1
3812.5 -9439.69 -2608 -2882 -6 1
3875 -9700.93 -2680 -2963 -6 1
3937.5 -9958.59 -2752 -3041 -4 1
4000 -10221.5 -2825 -3122 -7 1
4062.5 -10478.8 -2894 -3198 -7 1
4125 -10740 -2966 -3278 -8 1
4187.5 -10999.2 -3037 -3358 -7 1
4250 -11260.2 -3110 -3437 -8 1
4312.5 -11517.9 -3179 -3516 -6 1
4375 -11780.8 -3254 -3596 -7 1
4437.5 -12038 -3326 -3674 -8 1
4500 -12299.4 -3395 -3753 -8 1
4562.5 -12557.1 -3469 -3834 -8 1
4625 -12819.5 -3538 -3913 -9 1
4687.5 -13077.2 -3610 -3991 -8 1
4750 -13338.5 -3684 -4071 -10 1
4812.5 -13596 -3754 -4149 -9 1
4875 -13753.2 -3797 -4195 -7 1
4937.5 -13754 -3800 -4199 -8 1
