0 6390.79 1756 1943 10 1
62.5 6149.04 1689 1867 8 1
125 5887.83 1617 1789 8 1
187.5 5630.35 1546 1710 9 1
250 5367.97 1475 1629 8 1
312.5 5110.59 1403 1551 9 1
375 4849.3 1331 1472 9 1
437.5 4591.86 1259 1392 8 1
500 4329.36 1188 1313 7 1
562.5 4072.01 1116 1235 7 1
625 3810.65 1043 1156 7 1
687.5 3552.05 972 1075 7 1
750 3290.9 900 996 6 1
812.5 3033.33 830 919 7 1
875 2770.9 758 838 7 1
937.5 2513.48 688 759 4 1
1000 2252.32 614 679 7 1
1062.5 1994.93 544 603 6 1
1125 1732.56 471 522 6 1
1187.5 1475.15 400 441 3 1
1250 1213.83 328 363 3 1
1312.5 956.419 257 285 3 1
1375 693.948 186 206 3 1
1437.5 436.485 114 126 3 1
1500 175.278 42 47 4 1
1562.5 -83.4348 -30 -32 3 1
1625 -344.685 -100 -113 3 1
1687.5 -602.117 -172 -190 3 1
1750 -864.656 -242 -269 2 1
1812.5 -1122.03 -313 -347 1 1
1875 -1383.31 -386 -428 1 1
1937.5 -1640.69 -457 -506 2 1
2000 -1903.16 -531 -584 3 1
2062.5 -2160.85 -600 -665 2 1
2125 -2422.04 -673 -743 0 1
2187.5 -2679.46 -744 -822 1 1
2250 -2941.96 -816 -903 1 1
2312.5 -3199.31 -888 -981 -1 1
2375 -3460.62 -959 -1062 0 1
2437.5 -3719.37 -1030 -1140 -1 1
2500 -3980.67 -1103 -1219 -1 1
2562.5 -4238.04 -1174 -1298 -1 1
2625 -4500.63 -1246 -1378 0 1
2687.5 -4757.99 -1318 -1455 -1 1
2750 -5019.25 -1390 -1535 -1 1
2812.5 -5276.7 -1461 -1614 0 1
2875 -5539.23 -1533 -1695 -1 1
2937.5 -5796.61 -1602 -1772 -2 1
3000 -6057.96 -1674 -1853 -1 1
3062.5 -6315.21 -1745 -1929 -1 1
3125 -6577.85 -1817 -2011 -2 1
3187.5 -6835.32 -1889 -2089 -1 1
3250 -7096.48 -1961 -2169 -2 1
3312.5 -7355.14 -2032 -2248 -4 1
3375 -7616.32 -2105 -2327 -3 1
3437.5 -7873.73 -2176 -2407 -3 1
3500 -8136.18 -2247 -2486 -2 1
3562.5 -8393.55 -2319 -2564 -4 1
3625 -8654.7 -2393 -2645 -3 1
3687.5 -8912.47 -2463 -2723 -4 1
3750 -9174.83 -2535 -2803 -4 1
3812.5 -9432.18 -2606 -2882 -6 1
3875 -9693.39 -2679 -2960 -2 1
3937.5 -9950.83 -2749 -3040 -4 1
4000 -10213.2 -2822 -3120 -6 1
4062.5 -10470.8 -2891 -3198 -6 1
4125 -10731.8 -2965 -3277 -6 1
4187.5 -10990.8 -3037 -3356 -4 1
4250 -11252.2 -3106 -3436 -7 1
4312.5 -11509.3 -3178 -3516 -7 1
4375 -11771.9 -3251 -3593 -7 1
4437.5 -12029.3 -3321 -3671 -7 1
4500 -12290.7 -3393 -3752 -9 1
4562.5 -12548.1 -3466 -3830 -9 1
4625 -12810.7 -3537 -3911 -10 1
4687.5 -13067.8 -3609 -3990 -7 1
4750 -13329.2 -3681 -4069 -9 1
4812.5 -13586.5 -3752 -4146 -10 1
4875 -13753.6 -3797 -4199 -10 1
4937.5 -13754.3 -3797 -4199 -9 1
