0 -1.501e-06 -4 1794 1 1804.13
36.25 -36.5698 30 1795 1 1804.14
72.5 -72.8201 67 1794 1 1804.1
108.75 -111.838 109 1793 1 1804.06
145 -147.154 126 1793 1 1804.08
181.25 -182.205 175 1794 1 1804.07
217.5 -217.517 216 1793 1 1804.06
253.75 -253.312 244 1793 1 1804.07
290 -289.31 281 1793 1 1804.12
326.25 -325.329 321 1794 1 1804.08
362.5 -361.519 346 1793 1 1804.09
398.75 -397.726 389 1793 1 1804.09
435 -433.909 424 1789 1 1804.07
471.25 -470.171 463 1798 1 1804.08
507.5 -506.4 496 1794 1 1804.08
543.75 -542.606 535 1791 1 1804.02
580 -578.931 577 1795 1 1804.07
616.25 -615.201 611 1793 1 1804.12
652.5 -651.393 644 1790 1 1804.04
688.75 -687.639 690 1796 1 1804.01
725 -723.854 717 1793 1 1804.03
761.25 -760.046 758 1798 1 1804.06
797.5 -796.412 783 1794 1 1804.04
833.75 -832.68 826 1796 1 1804
870 -868.86 870 1793 1 1804.05
906.25 -905.093 893 1794 1 1803.97
942.5 -941.451 936 1795 1 1803.99
978.75 -977.667 968 1795 1 1804.06
1015 -1013.92 1010 1799 1 1803.97
1051.25 -1050.27 1048 1794 1 1803.99
1087.5 -1086.54 1077 1794 1 1803.96
1123.75 -1122.81 1112 1794 1 1803.98
1160 -1159.03 1153 1791 1 1804.02
1196.25 -1195.28 1186 1795 1 1804.02
1232.5 -1231.54 1214 1789 1 1803.96
1268.75 -1267.73 1264 1796 1 1803.99
1305 -1303.94 1302 1791 1 1803.96
1341.25 -1340.25 1345 1798 1 1803.91
1377.5 -1376.48 1373 1794 1 1803.94
1413.75 -1412.79 1411 1793 1 1803.95
1450 -1449.02 1445 1796 1 1803.94
1486.25 -1485.21 1473 1793 1 1803.94
1522.5 -1520.04 1512 1799 1 1804
1558.75 -1556.25 1550 1798 1 1804
1595 -1592.46 1616 1804 1 1803.97
1631.25 -1628.86 1640 1805 1 1803.91
1667.5 -1664.95 1656 1785 1 1803.96
1703.75 -1701.79 1690 1795 1 1803.94
1740 -1738.21 1732 1793 1 1803.9
1776.25 -1773.93 1754 1779 1 1803.93
1812.5 -1810.41 1806 1796 1 1803.92
1848.75 -1846.52 1817 1794 1 1803.92
1885 -1882.49 1873 1794 1 1803.9
1921.25 -1919 1929 1798 1 1803.92
1957.5 -1956.01 1923 1789 1 1803.91
1993.75 -1991.65 1983 1783 1 1803.88
2030 -2027.77 2019 1798 1 1803.85
2066.25 -2063.89 2055 1790 1 1803.87
2102.5 -2100.07 2099 1791 1 1803.91
2138.75 -2136.48 2178 1795 1 1803.92
2175 -2172.74 2169 1790 1 1803.84
2211.25 -2208.98 2202 1794 1 1803.82
2247.5 -2245.28 2236 1798 1 1803.85
2283.75 -2281.58 2264 1798 1 1803.88
2320 -2317.77 2314 1787 1 1803.82
2356.25 -2354.1 2348 1800 1 1803.83
2392.5 -2390.31 2404 1794 1 1803.87
2428.75 -2426.55 2431 1793 1 1803.83
2465 -2462.94 2476 1794 1 1803.79
2501.25 -2499.08 2497 1793 1 1803.81
2537.5 -2535.26 2537 1804 1 1803.8
2573.75 -2571.62 2531 1796 1 1803.88
2610 -2607.77 2601 1796 1 1803.83
2646.25 -2644.11 2636 1794 1 1803.82
2682.5 -2680.22 2690 1794 1 1803.85
2718.75 -2716.52 2735 1806 1 1803.81
2755 -2752.63 2749 1789 1 1803.82
2791.25 -2789.05 2777 1794 1 1803.8
2827.5 -2825.32 2816 1791 1 1803.83
2863.75 -2861.73 2871 1790 1 1803.77
