0 1.5629 -7 -6 -6 1
20 21.4761 1 14 -4 1
40 41.6476 10 32 -3 1
60 61.5139 19 53 -4 1
80 81.6867 30 73 -3 1
100 101.552 39 92 -4 1
120 121.722 48 114 -6 1
140 141.598 58 133 -4 1
160 161.774 67 153 -3 1
180 181.652 76 173 -6 1
200 201.785 85 192 -6 1
220 221.663 95 213 -4 1
240 241.827 104 233 -3 1
260 261.699 113 252 -3 1
280 281.862 122 273 -4 1
300 301.741 133 294 -4 1
320 321.91 141 313 -3 1
340 342.102 150 333 -4 1
360 361.967 159 352 -6 1
380 382.15 169 374 -4 1
400 401.999 179 394 -4 1
420 422.195 187 413 -3 1
440 442.043 196 433 -4 1
460 462.233 207 454 -6 1
480 482.104 217 473 -3 1
500 502.281 225 493 -3 1
520 522.138 234 515 -4 1
540 542.328 244 534 -6 1
560 562.185 252 554 -3 1
580 582.345 263 573 -4 1
600 602.205 272 593 -4 1
620 622.381 279 612 -4 1
640 642.576 290 633 -4 1
660 662.439 301 653 -6 1
680 682.609 308 675 -3 1
700 702.474 317 694 -3 1
720 722.645 328 712 -4 1
740 742.526 335 734 -4 1
760 762.704 345 753 -4 1
780 782.57 355 773 -4 1
800 802.747 363 793 -4 1
820 822.611 373 814 -4 1
840 842.786 383 833 -4 1
860 862.646 393 853 -4 1
880 882.79 401 874 -4 1
900 902.666 411 892 -3 1
920 922.842 419 914 -4 1
940 943.013 429 933 -4 1
960 962.909 440 954 -3 1
980 983.064 447 974 -4 1
1000 1002.93 458 993 -4 1
1020 1023.1 466 1014 -3 1
1040 1042.98 477 1033 -4 1
1060 1063.12 485 1054 -3 1
1080 1082.99 495 1074 -4 1
1100 1103.19 504 1094 -3 1
1120 1123.07 513 1113 -3 1
1140 1143.24 523 1134 -3 1
1160 1163.09 531 1153 -4 1
1180 1183.25 541 1174 -2 1
1200 1203.16 550 1195 -3 1
1220 1223.31 559 1213 -2 1
1240 1243.22 568 1235 -4 1
1260 1263.39 578 1253 -3 1
1280 1283.55 588 1274 -3 1
1300 1303.41 598 1293 -3 1
1320 1323.59 606 1314 -3 1
1340 1343.45 615 1334 -4 1
1360 1363.62 625 1353 -2 1
1380 1383.49 634 1374 -3 1
1400 1403.7 643 1394 -2 1
1420 1423.51 651 1413 -2 1
1440 1443.74 662 1433 -3 1
1460 1463.58 671 1453 -2 1
1480 1483.74 681 1474 -3 1
1500 1503.63 689 1492 -3 1
1520 1523.8 699 1513 -3 1
1540 1543.66 708 1534 -2 1
1560 1563.83 717 1555 -2 1
1580 1584.03 727 1574 -1 1
