0 1.3894 -6 -8 1 1
26.25 27.4287 6 18 2 1
52.5 53.4018 17 45 1 1
78.75 79.3851 29 70 1 1
105 106.573 40 98 2 1
131.25 132.545 54 124 4 1
157.5 158.524 65 151 3 1
183.75 184.517 79 175 3 1
210 211.693 90 202 4 1
236.25 237.653 102 230 4 1
262.5 263.63 114 256 4 1
288.75 289.602 126 280 6 1
315 316.785 139 308 6 1
341.25 342.794 150 334 4 1
367.5 368.747 163 360 6 1
393.75 394.718 175 385 6 1
420 421.923 187 412 8 1
446.25 447.883 200 439 9 1
472.5 473.868 212 466 7 1
498.75 499.88 224 491 10 1
525 527.069 236 517 8 1
551.25 553.008 249 543 10 1
577.5 578.995 260 570 9 1
603.75 604.974 273 596 9 1
630 632.179 285 622 13 1
656.25 658.172 299 650 10 1
682.5 684.16 310 676 12 1
708.75 710.109 322 701 12 1
735 737.328 333 727 12 1
761.25 763.293 346 755 12 1
787.5 789.273 357 780 14 1
813.75 815.28 371 805 13 1
840 842.458 382 833 14 1
866.25 868.408 394 858 13 1
892.5 894.393 407 886 14 1
918.75 920.371 419 913 17 1
945 947.571 432 938 15 1
971.25 973.566 444 963 17 1
997.5 999.536 456 989 17 1
1023.75 1025.5 468 1015 18 1
1050 1052.7 479 1043 17 1
1076.25 1078.65 493 1069 18 1
1102.5 1104.64 505 1094 19 1
1128.75 1130.95 516 1120 19 1
1155 1157.84 528 1147 19 1
1181.25 1183.76 541 1174 19 1
1207.5 1209.78 552 1199 20 1
1233.75 1236.05 566 1226 20 1
1260 1262.95 577 1253 20 1
1286.25 1288.94 589 1280 21 1
1312.5 1314.92 603 1304 21 1
1338.75 1341.21 614 1330 21 1
1365 1368.13 626 1358 20 1
1391.25 1394.03 639 1384 23 1
1417.5 1420.04 651 1409 23 1
1443.75 1446.35 664 1436 23 1
1470 1473.26 676 1463 23 1
1496.25 1499.21 687 1489 23 1
1522.5 1525.18 700 1514 24 1
1548.75 1551.45 711 1540 24 1
1575 1578.38 722 1568 25 1
1601.25 1604.39 737 1594 25 1
1627.5 1630.63 749 1621 26 1
1653.75 1656.63 762 1646 26 1
1680 1683.49 773 1674 26 1
1706.25 1709.52 784 1699 26 1
1732.5 1735.82 798 1726 29 1
1758.75 1761.82 810 1750 28 1
1785 1788.67 822 1778 28 1
1811.25 1814.69 834 1804 28 1
1837.5 1840.92 847 1829 28 1
1863.75 1866.97 858 1857 29 1
1890 1893.81 871 1884 31 1
1916.25 1919.79 883 1910 29 1
1942.5 1946.14 895 1937 30 1
1968.75 1972.06 908 1962 29 1
1995 1998.96 920 1990 31 1
2021.25 2025.32 931 2015 31 1
2047.5 2051.25 944 2039 31 1
2073.75 2077.24 955 2066 34 1
