0 2.45873 -69 46 0
50 3.3747 -98 46 0
100 6.64345 -196 43 0
150 9.9116 -294 42 0
200 13.1788 -389 39 0
250 16.4471 -485 37 0
300 19.6945 -582 37 0
350 22.965 -679 34 0
400 26.2338 -777 32 0
450 29.5025 -874 30 0
500 32.7731 -971 28 0
550 36.0426 -1066 25 0
600 39.2927 -1164 24 0
650 42.5634 -1259 21 0
700 45.8346 -1357 20 0
750 49.1035 -1455 17 0
800 52.3756 -1552 15 0
850 55.6471 -1647 13 0
900 58.8988 -1745 10 0
950 62.1744 -1843 9 0
1000 65.4475 -1939 7 0
1050 68.7222 -2037 4 0
1100 71.9952 -2136 2 0
1150 75.27 -2230 1 0
1200 78.5233 -2329 -1 0
1250 81.7981 -2423 -3 0
1300 85.0732 -2521 -4 0
1350 88.3469 -2620 -7 0
1400 91.6239 -2718 -8 0
1450 94.8991 -2813 -9 0
1500 98.1544 -2911 -12 0
1550 101.43 -3007 -15 0
1600 104.692 -3105 -17 0
1650 107.967 -3201 -19 0
1700 111.241 -3300 -19 0
1750 114.521 -3398 -23 0
1800 117.776 -3494 -25 0
1850 121.054 -3592 -26 0
1900 124.334 -3688 -29 0
1950 127.611 -3786 -30 0
2000 130.886 -3884 -32 0
2050 134.169 -3980 -35 0
2100 137.424 -4078 -36 0
2150 140.704 -4176 -39 0
2200 143.986 -4276 -41 0
2250 147.262 -4370 -43 0
2300 150.541 -4467 -45 0
2350 153.819 -4566 -47 0
2400 157.086 -4664 -48 0
2450 160.363 -4761 -51 0
2500 163.65 -4858 -53 0
2550 166.93 -4954 -54 0
2600 170.209 -5000 -58 0
2650 173.47 -5000 -59 0
2700 176.75 -5000 -61 0
2750 180.035 -5000 -63 0
2800 183.317 -5000 -65 0
2850 186.601 -5000 -67 0
2900 189.884 -5000 -69 0
2950 193.147 -5000 -72 0
3000 196.434 -5000 -74 0
3050 199.714 -5000 -75 0
3100 202.998 -5000 -78 0
3150 206.28 -5000 -79 0
3200 209.568 -5000 -80 0
3250 212.831 -5000 -83 0
3300 216.122 -5000 -86 0
3350 219.403 -5000 -87 0
3400 222.689 -5000 -90 0
3450 225.974 -5000 -92 0
3500 229.26 -5000 -95 0
3550 232.532 -5000 -96 0
3600 235.812 -5000 -98 0
3650 239.099 -5000 -101 0
3700 242.386 -5000 -102 0
3750 245.676 -5000 -103 0
3800 248.962 -5000 -107 0
3850 252.228 -5000 -108 0
3900 255.521 -5000 -109 0
3950 258.811 -5000 -112 0
