0 -8.9239 -6 -8 1 1
62.5 -275.715 -76 -78 3 1
125 -546.245 -144 -145 4 1
187.5 -812.901 -213 -214 3 1
250 -1084.61 -284 -284 2 1
312.5 -1351.17 -351 -352 4 1
375 -1621.66 -418 -419 2 1
437.5 -1888.14 -488 -488 2 1
500 -2160.24 -559 -559 3 1
562.5 -2426.7 -626 -626 3 1
625 -2697.28 -693 -695 3 1
687.5 -2965.25 -762 -765 3 1
750 -3235.7 -834 -833 4 1
812.5 -3502.3 -899 -903 3 1
875 -3774.11 -969 -971 3 1
937.5 -4040.87 -1040 -1040 4 1
1000 -4311.31 -1107 -1108 3 1
1062.5 -4577.73 -1176 -1177 3 1
1125 -4849.86 -1245 -1246 3 1
1187.5 -5116.19 -1313 -1314 4 1
1250 -5386.81 -1384 -1385 4 1
1312.5 -5653.2 -1451 -1452 3 1
1375 -5924.99 -1519 -1522 3 1
1437.5 -6191.76 -1590 -1590 2 1
1500 -6462.29 -1660 -1657 2 1
1562.5 -6730.18 -1726 -1727 6 1
1625 -7000.73 -1798 -1796 6 1
1687.5 -7267.41 -1862 -1867 7 1
1750 -7539.35 -1933 -1933 3 1
1812.5 -7805.58 -2000 -2001 4 1
1875 -8076.23 -2073 -2071 4 1
1937.5 -8342.72 -2139 -2139 4 1
2000 -8614.78 -2208 -2209 3 1
2062.5 -8881.2 -2276 -2276 4 1
2125 -9151.73 -2346 -2347 2 1
2187.5 -9418.42 -2413 -2415 3 1
2250 -9690.23 -2482 -2485 3 1
2312.5 -9956.73 -2554 -2553 3 1
2375 -10227.5 -2622 -2623 3 1
2437.5 -10495.1 -2691 -2690 6 1
2500 -10766.1 -2760 -2760 4 1
2562.5 -11032.4 -2827 -2828 3 1
2625 -11304.3 -2897 -2897 3 1
2687.5 -11570.9 -2965 -2967 3 1
2750 -11841.7 -3035 -3035 4 1
2812.5 -12108 -3104 -3104 4 1
2875 -12379.5 -3171 -3173 3 1
2937.5 -12646.4 -3239 -3240 6 1
3000 -12916.7 -3310 -3311 4 1
3062.5 -13183.5 -3377 -3378 4 1
3125 -13455.5 -3446 -3449 4 1
3187.5 -13721.9 -3514 -3516 6 1
3250 -13992.6 -3585 -3586 2 1
3312.5 -14260.6 -3652 -3654 4 1
3375 -14530.9 -3724 -3723 4 1
3437.5 -14797.8 -3791 -3791 4 1
3500 -15069.8 -3861 -3861 3 1
3562.5 -15336 -3928 -3929 4 1
3625 -15578.2 -3992 -3991 3 1
3687.5 -15662.9 -4014 -4014 4 1
3750 -15672.7 -4013 -4014 4 1
3812.5 -15673.5 -4016 -4016 6 1
3875 -15674.2 -4013 -4017 4 1
3937.5 -15674.4 -4014 -4017 4 1
4000 -15675 -4014 -4017 3 1
4062.5 -15675 -4016 -4017 6 1
4125 -15675 -4016 -4017 6 1
4187.5 -15675.1 -4016 -4016 2 1
4250 -15675.9 -4017 -4017 4 1
4312.5 -15675.7 -4016 -4017 6 1
4375 -15676 -4016 -4017 6 1
4437.5 -15675.9 -4014 -4016 4 1
4500 -15676 -4016 -4017 2 1
4562.5 -15676 -4016 -4016 4 1
4625 -15676 -4014 -4017 4 1
4687.5 -15675.8 -4017 -4017 2 1
4750 -15675.9 -4014 -4016 4 1
4812.5 -15676.1 -4017 -4017 4 1
4875 -15676.2 -4016 -4017 4 1
4937.5 -15676.4 -4016 -4017 6 1
