-100 99.3755 -2918 2056 1 13932.7
-97.5 96.8779 -2877 2058 1 13932.6
-95 94.3796 -2795 2058 1 13932.8
-92.5 91.8855 -2709 2055 1 13932.9
-90 89.3853 -2684 2055 1 13932.5
-87.5 86.8703 -2558 2055 1 13932.8
-85 84.3843 -2514 2056 1 13932.8
-82.5 81.8833 -2423 2056 1 13932.4
-80 79.3817 -2362 2056 1 13932.4
-77.5 76.8821 -2275 2058 1 13932.6
-75 74.3809 -2200 2056 1 13932.6
-72.5 71.8847 -2136 2056 1 13932.6
-70 69.3742 -2056 2055 1 13932.8
-67.5 66.8769 -2016 2056 1 13932.7
-65 64.3762 -1889 2058 1 13932.7
-62.5 61.8787 -1832 2058 1 13932.3
-60 59.3708 -1770 2055 1 13932.6
-57.5 56.8704 -1691 2054 1 13932.5
-55 54.3692 -1624 2056 1 13932.6
-52.5 51.8775 -1511 2056 1 13932.4
-50 49.3683 -1479 2056 1 13932.6
-47.5 46.874 -1401 2055 1 13932.3
-45 44.376 -1322 2058 1 13932.8
-42.5 41.8737 -1230 2055 1 13932.3
-40 39.3703 -1165 2055 1 13932.3
-37.5 36.8635 -1110 2055 1 13932.8
-35 34.3681 -1019 2056 1 13932.5
-32.5 31.8627 -941 2055 1 13932.5
-30 29.36 -880 2058 1 13932.3
-27.5 26.8514 -797 2055 1 13932.5
-25 24.3497 -728 2058 1 13932.4
-22.5 21.8376 -661 2056 1 13932.5
-20 19.3254 -596 2056 1 13932.4
-17.5 16.8131 -511 2055 1 13932.5
-15 14.2839 -457 2058 1 13932.4
-12.5 11.7597 -332 2056 1 13932.5
-10 9.99574 -311 2056 1 13932.4
-7.5 7.49547 -235 2055 1 13932.3
-5 4.99509 -161 2055 1 13932.5
-2.5 2.49472 -89 2056 1 13932.4
0 -5.532e-06 -14 2055 1 13932.3
2.5 -2.50518 58 2056 1 13932.5
5 -5.00486 134 2055 1 13932.6
7.5 -7.50446 205 2056 1 13932.4
10 -10.0042 278 2055 1 13932.3
12.5 -13.2255 384 2056 1 13932.4
15 -15.7034 443 2054 1 13932.4
17.5 -18.1906 513 2055 1 13932.4
20 -20.6921 633 2056 1 13932.3
22.5 -23.1846 678 2056 1 13932.7
25 -25.6621 711 2055 1 13932.3
27.5 -28.162 833 2055 1 13932.7
30 -30.661 877 2056 1 13932.4
32.5 -33.1561 955 2056 1 13932.7
35 -35.6389 1041 2058 1 13932.6
37.5 -38.1364 1104 2056 1 13932.7
40 -40.6392 1177 2056 1 13932.8
42.5 -43.1405 1267 2058 1 13932.5
45 -45.6286 1313 2055 1 13932.2
47.5 -48.1293 1424 2058 1 13932.4
50 -50.631 1469 2054 1 13932.4
52.5 -53.1239 1536 2055 1 13932.3
55 -55.6194 1634 2058 1 13932.4
57.5 -58.1263 1729 2056 1 13932.4
60 -60.6286 1765 2055 1 13932.6
62.5 -63.1169 1859 2056 1 13932.4
65 -65.6269 1932 2054 1 13932.2
67.5 -68.1223 1981 2056 1 13932.5
70 -70.6133 2050 2056 1 13932.5
72.5 -73.1253 2166 2056 1 13932.4
75 -75.623 2200 2055 1 13932.4
77.5 -78.1299 2281 2056 1 13932.6
80 -80.6156 2352 2056 1 13932.6
82.5 -83.1149 2401 2055 1 13932.5
85 -85.6022 2507 2054 1 13932.5
87.5 -88.0986 2563 2056 1 13932.3
90 -90.6302 2639 2054 1 13932.2
92.5 -93.1095 2750 2058 1 13932.5
95 -95.5934 2814 2059 1 13932.4
97.5 -98.1196 2861 2055 1 13932.4
