-100 99.6884 -2983 -1545 1 -8103.21
-97.5 97.1922 -2905 -1545 1 -8111.41
-95 94.6792 -2834 -1545 1 -8119.43
-92.5 92.1783 -2763 -1546 1 -8127.71
-90 89.6954 -2686 -1544 1 -8135.8
-87.5 87.1933 -2607 -1545 1 -8143.84
-85 84.6844 -2535 -1545 1 -8151.93
-82.5 82.1932 -2459 -1545 1 -8160.42
-80 79.6907 -2386 -1545 1 -8168.18
-77.5 77.1817 -2310 -1544 1 -8176.66
-75 74.687 -2239 -1545 1 -8184.57
-72.5 72.1998 -2164 -1545 1 -8192.83
-70 69.6861 -2091 -1546 1 -8200.94
-67.5 67.1558 -2020 -1544 1 -8209.13
-65 64.7251 -1943 -1546 1 -8217.05
-62.5 62.1266 -1870 -1545 1 -8225.36
-60 59.6754 -1798 -1545 1 -8233.57
-57.5 57.1906 -1716 -1545 1 -8241.79
-55 54.704 -1641 -1546 1 -8250.02
-52.5 52.192 -1564 -1545 1 -8257.97
-50 49.676 -1503 -1545 1 -8266.16
-47.5 47.1841 -1425 -1545 1 -8274.41
-45 44.6937 -1347 -1545 1 -8282.5
-42.5 42.184 -1276 -1545 1 -8290.83
-40 39.6908 -1197 -1545 1 -8298.84
-37.5 37.192 -1124 -1545 1 -8306.93
-35 34.6887 -1052 -1545 1 -8314.96
-32.5 32.1877 -975 -1545 1 -8323.1
-30 29.6875 -900 -1545 1 -8331.47
-27.5 27.1831 -819 -1544 1 -8339.58
-25 24.6871 -751 -1545 1 -8347.54
-22.5 22.186 -687 -1545 1 -8355.72
-20 19.6841 -605 -1545 1 -8364.11
-17.5 17.18 -527 -1545 1 -8372.24
-15 14.6812 -457 -1544 1 -8380.38
-12.5 12.1862 -380 -1545 1 -8388.64
-10 9.99847 -317 -1545 1 -8395.41
-7.5 7.4985 -244 -1545 1 -8403.72
-5 4.99843 -168 -1545 1 -8411.9
-2.5 2.49847 -93 -1544 1 -8419.98
0 -1.573e-06 -19 -1544 1 -8428.29
2.5 -2.50152 53 -1545 1 -8436.36
5 -5.00154 128 -1545 1 -8444.31
7.5 -7.50154 201 -1545 1 -8452.83
10 -10.0015 275 -1545 1 -8460.9
12.5 -12.8294 364 -1545 1 -8469.84
15 -15.3247 435 -1545 1 -8478.05
17.5 -17.7996 506 -1545 1 -8486.07
20 -20.3049 583 -1545 1 -8494.35
22.5 -22.82 659 -1545 1 -8502.65
25 -25.3231 729 -1545 1 -8510.68
27.5 -27.8281 808 -1545 1 -8518.76
30 -30.3353 874 -1545 1 -8526.91
32.5 -32.8316 953 -1546 1 -8535.24
35 -35.3316 1025 -1545 1 -8543.3
37.5 -37.8256 1103 -1545 1 -8551.32
40 -40.2902 1166 -1545 1 -8559.56
42.5 -42.7117 1241 -1545 1 -8567.38
45 -45.3718 1329 -1544 1 -8575.89
47.5 -47.822 1403 -1545 1 -8584.09
50 -50.3233 1470 -1545 1 -8592.27
52.5 -52.8232 1547 -1545 1 -8600.26
55 -55.3215 1623 -1545 1 -8608.39
57.5 -57.8203 1697 -1545 1 -8616.69
60 -60.3189 1771 -1545 1 -8624.71
62.5 -62.816 1850 -1545 1 -8632.77
65 -65.3235 1921 -1545 1 -8641.17
67.5 -67.8211 2000 -1545 1 -8649.27
70 -70.3199 2072 -1544 1 -8657.41
72.5 -72.8211 2143 -1545 1 -8665.61
75 -75.3202 2222 -1544 1 -8673.57
77.5 -77.8183 2288 -1545 1 -8681.75
80 -80.3227 2363 -1544 1 -8689.97
82.5 -82.8241 2436 -1544 1 -8697.96
85 -85.32 2512 -1545 1 -8706.24
87.5 -87.8216 2589 -1545 1 -8714.42
90 -90.3205 2662 -1546 1 -8722.37
92.5 -92.8211 2738 -1545 1 -8730.67
95 -95.3237 2812 -1544 1 -8738.83
97.5 -97.8136 2882 -1545 1 -8746.93
