0 0 -6 1193 1 1203.69
25 -25 21 1193 1 1203.64
50 -50 46 1192 1 1203.63
75 -75 70 1193 1 1203.62
100 -100 95 1193 1 1203.66
125 -125.001 120 1193 1 1203.62
150 -150 146 1193 1 1203.6
175 -175 170 1193 1 1203.62
200 -200 195 1193 1 1203.6
225 -225 220 1193 1 1203.64
250 -250 246 1193 1 1203.62
275 -275 270 1193 1 1203.61
300 -300 295 1192 1 1203.59
325 -325 322 1193 1 1203.58
350 -350 345 1193 1 1203.56
375 -375 369 1193 1 1203.56
400 -400 396 1193 1 1203.56
425 -425 421 1193 1 1203.6
450 -450 446 1193 1 1203.56
475 -475 471 1193 1 1203.57
500 -500 495 1193 1 1203.57
525 -525 521 1193 1 1203.58
550 -550 545 1192 1 1203.54
575 -575 571 1195 1 1203.52
600 -600 598 1193 1 1203.52
625 -625 621 1195 1 1203.54
650 -650 648 1193 1 1203.51
675 -675 670 1192 1 1203.53
700 -700 698 1193 1 1203.49
725 -725 722 1193 1 1203.49
750 -750 745 1193 1 1203.49
775 -775 773 1192 1 1203.49
800 -800 797 1193 1 1203.48
825 -825 823 1192 1 1203.45
850 -850 848 1195 1 1203.48
875 -875 874 1193 1 1203.45
900 -900.001 898 1195 1 1203.44
925 -925 924 1192 1 1203.44
950 -950 948 1193 1 1203.42
975 -975 972 1195 1 1203.4
1000 -1000 998 1193 1 1203.41
1025 -1025 1024 1192 1 1203.44
1050 -1050 1048 1195 1 1203.4
1075 -1075 1075 1193 1 1203.43
1100 -1100 1097 1195 1 1203.43
1125 -1125 1124 1196 1 1203.37
1150 -1150 1148 1193 1 1203.37
1175 -1175 1173 1193 1 1203.38
1200 -1200 1198 1193 1 1203.36
1225 -1225 1224 1193 1 1203.37
1250 -1250 1248 1192 1 1203.34
1275 -1275 1274 1193 1 1203.37
1300 -1300 1300 1193 1 1203.36
1325 -1325 1325 1193 1 1203.35
1350 -1350 1352 1195 1 1203.34
1375 -1375 1376 1192 1 1203.35
1400 -1400 1401 1192 1 1203.33
1425 -1425 1425 1195 1 1203.3
1450 -1450 1448 1192 1 1203.3
1475 -1475 1477 1192 1 1203.31
1500 -1500 1499 1193 1 1203.29
1525 -1500 1501 1193 1 1203.33
1550 -1500 1501 1195 1 1203.29
1575 -1500 1499 1193 1 1203.32
1600 -1500 1501 1192 1 1203.27
1625 -1500 1500 1193 1 1203.28
1650 -1500 1501 1193 1 1203.29
1675 -1500 1502 1195 1 1203.3
1700 -1500 1500 1193 1 1203.27
1725 -1500 1502 1193 1 1203.29
1750 -1500 1500 1193 1 1203.29
1775 -1500 1501 1193 1 1203.25
1800 -1500 1501 1195 1 1203.29
1825 -1500 1501 1195 1 1203.27
1850 -1500 1501 1193 1 1203.26
1875 -1500 1500 1192 1 1203.29
1900 -1500 1502 1193 1 1203.28
1925 -1500 1500 1195 1 1203.25
1950 -1500 1502 1195 1 1203.26
1975 -1500 1501 1192 1 1203.27
