0 -3.13593 97 -4 0
50 -4.12585 128 -4 0
100 -7.58119 228 -6 0
150 -11.025 329 -7 0
200 -14.4608 430 -6 0
250 -17.8907 529 -6 0
300 -21.2937 631 -4 0
350 -24.716 731 -6 0
400 -28.1314 832 -7 0
450 -31.5434 935 -6 0
500 -34.9543 1032 -4 0
550 -38.3593 1136 -6 0
600 -41.7419 1232 -6 0
650 -45.1425 1333 -4 0
700 -48.541 1433 -6 0
750 -51.9362 1534 -4 0
800 -55.3312 1634 -4 0
850 -58.7216 1734 -4 0
900 -62.0894 1832 -6 0
950 -65.4781 1932 -6 0
1000 -68.8614 2032 -7 0
1050 -72.2445 2132 -6 0
1100 -75.6249 2231 -6 0
1150 -79.0054 2331 -6 0
1200 -82.3615 2430 -6 0
1250 -85.7403 2530 -6 0
1300 -89.1151 2630 -6 0
1350 -92.4866 2729 -6 0
1400 -95.8587 2828 -7 0
1450 -99.2283 2927 -4 0
1500 -102.574 3026 -6 0
1550 -105.904 3125 -6 0
1600 -109.27 3225 -6 0
1650 -112.63 3323 -6 0
1700 -115.989 3425 -4 0
1750 -119.349 3520 -6 0
1800 -122.687 3621 -6 0
1850 -126.041 3721 -6 0
1900 -129.394 3820 -6 0
1950 -132.747 3919 -4 0
2000 -136.099 4017 -6 0
2050 -139.448 4113 -7 0
2100 -142.776 4215 -7 0
2150 -146.122 4311 -4 0
2200 -149.466 4410 -4 0
2250 -152.808 4509 -6 0
2300 -156.147 4608 -6 0
2350 -159.488 4707 -7 0
2400 -162.809 4804 -8 0
2450 -166.143 4903 -6 0
2500 -169.483 4998 -4 0
2550 -172.815 4998 -6 0
2600 -176.147 4998 -6 0
2650 -179.454 4998 -6 0
2700 -182.785 4998 -7 0
2750 -186.111 4998 -6 0
2800 -189.44 4998 -7 0
2850 -192.771 4998 -7 0
2900 -196.092 4998 -6 0
2950 -199.389 4998 -6 0
3000 -202.712 4998 -6 0
3050 -206.028 4998 -8 0
3100 -209.35 4998 -7 0
3150 -212.665 4998 -6 0
3200 -215.98 4998 -6 0
3250 -219.271 4998 -4 0
3300 -222.586 4998 -6 0
3350 -225.894 4998 -6 0
3400 -229.198 4998 -6 0
3450 -232.512 4998 -7 0
3500 -235.816 4998 -6 0
3550 -239.097 4998 -7 0
3600 -242.398 4998 -6 0
3650 -245.703 4998 -6 0
3700 -249 4998 -7 0
3750 -252.303 4998 -6 0
3800 -255.596 4998 -6 0
3850 -258.869 4998 -6 0
3900 -262.165 4998 -4 0
3950 -265.457 4998 -7 0
